ACCESSION: CCMSLIB00000078916
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H36N2O2
CH$EXACT_MASS: 372.277678392
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1371
PK$PEAK: m/z int. rel.int.
  45.010593 100.0 0
  45.055347000000005 144.0 0
  45.165119000000004 164.0 0
  45.428371 152.0 0
  45.995823 68.0 0
  46.156532 68.0 0
  46.209118000000004 176.0 0
  46.307835000000004 132.0 0
  46.340111 132.0 0
  46.355450000000005 132.0 0
  46.401436000000004 180.0 0
  46.732536 180.0 0
  47.157024 184.0 0
  47.231728000000004 96.0 0
  47.257008 144.0 0
  47.654446 260.0 1
  47.695786 180.0 0
  48.128407 176.0 0
  48.145061 184.0 0
  48.377552 88.0 0
  48.39407 164.0 0
  48.559906 156.0 0
  48.866798 104.0 0
  48.988106 260.0 1
  49.411633 140.0 0
  49.604408 204.0 0
  50.011345 124.0 0
  50.233318000000004 184.0 0
  50.331425 120.0 0
  50.374443 152.0 0
  50.542278 44.0 0
  50.601833 224.0 0
  50.670078000000004 112.0 0
  50.720772000000004 236.0 0
  51.146103000000004 256.0 0
  51.215939 160.0 0
  51.59024 128.0 0
  51.605485 216.0 0
  51.815754 188.0 0
  51.990913 208.0 0
  52.153416 152.0 0
  52.289181 104.0 0
  52.790241 180.0 0
  52.937981 184.0 0
  52.988819 216.0 0
  53.031425 100.0 0
  53.275082000000005 224.0 0
  53.47876 192.0 0
  53.481613 136.0 0
  53.711178000000004 176.0 0
  53.790367 100.0 0
  54.169617 192.0 0
  54.683277000000004 188.0 0
  54.818745 40.0 0
  54.863281 164.0 0
  54.944 172.0 0
  55.009346 140.0 0
  55.996117 204.0 0
  57.101578 168.0 0
  57.823147 172.0 0
  57.890232000000005 124.0 0
  57.966049 204.0 0
  58.197811 160.0 0
  58.254143 112.0 0
  58.534733 152.0 0
  59.275780000000005 184.0 0
  59.582928 164.0 0
  59.762699000000005 132.0 0
  59.873165 148.0 0
  60.044952 204.0 0
  60.273735 188.0 0
  60.796532 228.0 0
  60.969872 164.0 0
  61.318142 112.0 0
  61.510769 128.0 0
  61.876034000000004 152.0 0
  61.985325 168.0 0
  62.957817 60.0 0
  62.962563 192.0 0
  63.124466 388.0 1
  63.32378 60.0 0
  63.338139 172.0 0
  63.87645 180.0 0
  64.296082 120.0 0
  64.47831 184.0 0
  64.54428899999999 108.0 0
  64.586449 148.0 0
  65.019791 144.0 0
  65.303766 248.0 0
  65.46633899999999 176.0 0
  65.777908 148.0 0
  66.25151799999999 196.0 0
  66.64563799999999 196.0 0
  67.373482 200.0 0
  67.628807 168.0 0
  67.77598599999999 128.0 0
  67.864761 204.0 0
  68.044556 252.0 0
  68.08056599999999 200.0 0
  68.131577 200.0 0
  68.51064299999999 156.0 0
  68.52449 184.0 0
  69.00885 204.0 0
  69.08955399999999 168.0 0
  69.683876 140.0 0
  69.888443 180.0 0
  69.91111799999999 100.0 0
  70.353134 120.0 0
  71.440445 132.0 0
  71.469917 168.0 0
  71.603929 212.0 0
  71.76509899999999 204.0 0
  71.89460799999999 164.0 0
  72.440063 204.0 0
  72.591133 132.0 0
  72.687744 28.0 0
  73.373093 124.0 0
  74.37538099999999 152.0 0
  75.48249799999999 312.0 1
  75.607002 192.0 0
  75.686882 172.0 0
  75.848434 156.0 0
  76.36682099999999 208.0 0
  76.465645 100.0 0
  76.578392 160.0 0
  77.82101399999999 200.0 0
  78.418083 244.0 0
  78.585854 116.0 0
  78.64160199999999 108.0 0
  78.721138 140.0 0
  78.92195099999999 224.0 0
  79.08189399999999 44.0 0
  79.51786 180.0 0
  79.648254 144.0 0
  80.01261099999999 164.0 0
  80.12860099999999 160.0 0
  80.279381 224.0 0
  80.28384399999999 192.0 0
  80.45258299999999 180.0 0
  80.512863 208.0 0
  80.65773 156.0 0
  80.70311699999999 192.0 0
  81.022453 148.0 0
  81.089615 212.0 0
  81.0989 224.0 0
  81.72411299999999 120.0 0
  81.961624 248.0 0
  81.996483 104.0 0
  82.438667 136.0 0
