ACCESSION: CCMSLIB00000079611
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30N4O3
CH$EXACT_MASS: 422.23179081999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 423
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3086
PK$PEAK: m/z int. rel.int.
  26.008497000000002 144.0 0
  41.531205 192.0 0
  45.100418000000005 148.0 0
  45.167244000000004 44.0 0
  45.291943 200.0 0
  45.420193000000005 80.0 0
  45.604904000000005 140.0 0
  45.648102 144.0 0
  45.819118 164.0 0
  45.946648 360.0 0
  45.949821 68.0 0
  46.015102 168.0 0
  46.110683 156.0 0
  46.229267 84.0 0
  46.493565000000004 144.0 0
  46.605408000000004 212.0 0
  46.620224 148.0 0
  46.83699 148.0 0
  46.972488 188.0 0
  47.034863 220.0 0
  47.041855 228.0 0
  47.30167 160.0 0
  47.39352 228.0 0
  47.504349000000005 140.0 0
  47.506756 128.0 0
  47.548737 144.0 0
  47.563423 216.0 0
  47.771938 140.0 0
  47.933743 96.0 0
  48.000462 148.0 0
  48.141026000000004 156.0 0
  48.158497000000004 148.0 0
  48.169907 196.0 0
  48.930042 148.0 0
  49.016491 184.0 0
  49.390377 164.0 0
  49.459896 136.0 0
  49.589279000000005 236.0 0
  49.736065 84.0 0
  49.822926 168.0 0
  49.833332 204.0 0
  49.970596 88.0 0
  49.983650000000004 224.0 0
  50.256306 120.0 0
  50.376465 180.0 0
  50.430782 152.0 0
  50.681065000000004 164.0 0
  50.700691 196.0 0
  50.747974 152.0 0
  50.803944 140.0 0
  50.8232 132.0 0
  50.831367 228.0 0
  50.855846 120.0 0
  51.389256 200.0 0
  51.452801 148.0 0
  51.531754 176.0 0
  51.534237000000005 156.0 0
  51.601131 160.0 0
  51.71138 208.0 0
  51.76947 172.0 0
  51.781895 172.0 0
  51.893101 44.0 0
  51.909756 148.0 0
  51.920986 192.0 0
  52.179695 208.0 0
  52.473427 212.0 0
  52.824394 144.0 0
  52.892826 180.0 0
  52.947182 248.0 0
  53.1633 60.0 0
  53.43251 60.0 0
  53.608173 296.0 0
  53.767334 172.0 0
  53.780746 132.0 0
  53.801666000000004 260.0 0
  53.909107 188.0 0
  53.925644 488.0 0
  54.161858 156.0 0
  54.173012 224.0 0
  54.206017 168.0 0
  54.225471 196.0 0
  54.261665 184.0 0
  54.30072 160.0 0
  54.321453 164.0 0
  54.395233000000005 64.0 0
  54.490959000000004 180.0 0
  54.507698000000005 132.0 0
  54.661785 196.0 0
  54.805313 196.0 0
  55.006058 144.0 0
  55.098988 160.0 0
  55.211514 168.0 0
  55.264389 208.0 0
  55.383274 204.0 0
  55.416138000000004 160.0 0
  56.016808000000005 112.0 0
  56.434895000000004 136.0 0
  56.620537 176.0 0
  56.678131 136.0 0
  56.736290000000004 160.0 0
  56.791321 216.0 0
  56.815670000000004 140.0 0
  56.851959 148.0 0
  56.873219 168.0 0
  56.885216 140.0 0
  56.968128 120.0 0
  57.133633 192.0 0
  57.155006 152.0 0
  57.186047 200.0 0
  57.204941 236.0 0
  57.517895 152.0 0
  57.613972000000004 188.0 0
  57.688164 160.0 0
  57.734863000000004 144.0 0
  57.744011 148.0 0
  57.804405 204.0 0
  57.834679 192.0 0
  57.896786 180.0 0
  58.106915 68.0 0
  58.295353 156.0 0
  58.504482 160.0 0
  58.515984 208.0 0
  58.524208 104.0 0
  58.600349 152.0 0
  58.92514 140.0 0
  58.965981 44.0 0
  59.422482 128.0 0
  59.48893 148.0 0
  59.516171 192.0 0
  59.663986 124.0 0
  59.7202 156.0 0
  59.770935 168.0 0
  60.177013 164.0 0
  60.316662 136.0 0
  60.366508 152.0 0
  60.419121000000004 204.0 0
  60.485406000000005 160.0 0
  60.492474 180.0 0
  60.517639 148.0 0
  60.732239 196.0 0
  60.98196 148.0 0
  60.992336 148.0 0
  61.047581 76.0 0
  61.097546 180.0 0
  61.18182 0.0 0
  61.265842 200.0 0
  61.290504 84.0 0
  61.499657 52.0 0
  61.612259 120.0 0
  61.625702000000004 192.0 0
  61.781822 200.0 0
  61.866863 224.0 0
  61.922928 156.0 0
