ACCESSION: CCMSLIB00000077090
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H24N2O8
CH$EXACT_MASS: 444.15326572799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 445
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 738
PK$PEAK: m/z int. rel.int.
  34.591852 120.0 0
  45.01918 200.0 0
  45.055885 108.0 0
  45.175694 188.0 0
  46.054821000000004 148.0 0
  46.261543 228.0 0
  46.494946 156.0 0
  47.522594 164.0 0
  48.05727 184.0 0
  49.113731 160.0 0
  49.37204 204.0 0
  49.553402 176.0 0
  50.455166 204.0 0
  50.510471 140.0 0
  51.47876 60.0 0
  51.656223000000004 152.0 0
  51.922905 184.0 0
  52.555504 136.0 0
  52.834877 156.0 0
  53.319019000000004 192.0 0
  53.503174 200.0 0
  53.684433 68.0 0
  54.69379 180.0 0
  55.406952000000004 196.0 0
  56.896492 64.0 0
  56.993538 192.0 0
  57.18475 172.0 0
  59.694618 124.0 0
  61.845829 60.0 0
  62.143524 256.0 0
  62.79166 80.0 0
  63.926022 200.0 0
  64.278168 148.0 0
  64.302032 168.0 0
  65.165779 116.0 0
  65.3433 156.0 0
  65.413139 184.0 0
  65.777176 132.0 0
  65.813126 172.0 0
  66.077721 212.0 0
  66.819122 156.0 0
  67.33373999999999 132.0 0
  67.358437 196.0 0
  68.312547 264.0 0
  68.41858699999999 156.0 0
  68.46637 188.0 0
  68.69489399999999 164.0 0
  70.379982 172.0 0
  70.688187 156.0 0
  70.989166 40.0 0
  71.99589499999999 168.0 0
  72.15875199999999 124.0 0
  74.264572 188.0 0
  75.905273 184.0 0
  76.25954399999999 224.0 0
  76.315636 168.0 0
  76.80208599999999 160.0 0
  77.40727199999999 128.0 0
  77.56713099999999 156.0 0
  77.68182399999999 152.0 0
  78.317009 132.0 0
  79.181236 172.0 0
  81.137405 160.0 0
  81.285675 184.0 0
  83.816301 196.0 0
  83.84071399999999 116.0 0
  84.321152 180.0 0
  84.68472299999999 180.0 0
  85.611435 144.0 0
  85.884209 204.0 0
  86.220551 140.0 0
  86.48378799999999 236.0 0
  86.659576 160.0 0
  88.115044 192.0 0
  89.664795 152.0 0
  91.51772299999999 44.0 0
  92.103569 168.0 0
  93.267815 184.0 0
  93.492577 164.0 0
  93.579842 168.0 0
  94.03662899999999 156.0 0
  94.043961 180.0 0
  94.061607 160.0 0
  94.37314599999999 176.0 0
  94.57790399999999 240.0 0
  95.016708 180.0 0
  95.04828599999999 176.0 0
  95.220703 140.0 0
  95.23455799999999 192.0 0
  95.33127599999999 192.0 0
  95.358063 68.0 0
  95.46663699999999 176.0 0
  95.605392 148.0 0
  95.72734799999999 172.0 0
  95.995438 184.0 0
  96.49274399999999 76.0 0
  96.855881 204.0 0
  97.01179499999999 104.0 0
  97.23378799999999 44.0 0
  97.345306 236.0 0
  97.38131 200.0 0
  97.40010799999999 184.0 0
  97.49629999999999 100.0 0
  97.557678 200.0 0
  97.571136 132.0 0
  98.01761599999999 64.0 0
  98.059975 1856.0 0
  98.09661899999999 148.0 0
  98.52063799999999 172.0 0
  98.63324 148.0 0
  98.889046 148.0 0
  99.06420899999999 136.0 0
  99.36312099999999 112.0 0
  100.150848 156.0 0
  100.181816 1.559379 0
  101.104187 224.0 0
  101.56565099999999 9.920635 0
  101.903297 72.0 0
  102.054024 445.170898 0
  102.117233 2.664474 0
  102.392021 132.0 0
  102.568794 196.0 0
  102.870041 208.0 0
  103.05722 184.0 0
  103.06037099999999 556.0 0
  103.18293 48.0 0
  103.61762999999999 132.0 0
  103.88113399999999 156.0 0
  104.10741399999999 5604.0 1
  104.120171 11.025 0
  104.369209 152.0 0
  104.78199799999999 240.0 0
  104.85417899999999 192.0 0
  104.947617 17.878401 0
  105.069756 1164.0 0
  105.10378299999999 208.0 0
  105.116661 24.0 0
  105.14546999999999 4.741497 0
  105.544975 6.502083 0
  106.078796 204.0 0
  106.339737 228.0 0
  106.51596099999999 228.0 0
  106.662292 40.0 0
  106.784515 292.0 0
  106.94528199999999 120.0 0
  107.045914 902.0 0
  107.049438 148.0 0
