ACCESSION: CCMSLIB00000085052
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H26O3
CH$EXACT_MASS: 302.18819469199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 303
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 480
PK$PEAK: m/z int. rel.int.
  45.522625000000005 188.0 1
  45.697433000000004 248.0 2
  45.952442000000005 196.0 2
  46.114464 208.0 2
  46.506248 196.0 2
  46.916626 160.0 1
  47.262196 236.0 2
  48.451851000000005 168.0 1
  48.703621 168.0 1
  48.709503 184.0 1
  49.238922 164.0 1
  49.64463 176.0 1
  51.117508 204.0 2
  51.205269 208.0 2
  51.389656 184.0 1
  51.674145 76.0 1
  52.884853 160.0 1
  54.083382 184.0 1
  54.569813 196.0 2
  54.791439000000004 168.0 1
  54.926598 188.0 1
  54.932434 180.0 1
  56.090473 200.0 2
  56.289619 184.0 1
  56.871525 188.0 1
  57.270279 216.0 2
  59.724903000000005 220.0 2
  59.737072000000005 100.0 1
  60.026848 140.0 1
  62.043549 156.0 1
  62.198662 160.0 1
  62.561859 188.0 1
  62.718067000000005 204.0 2
  62.766701000000005 148.0 1
  63.608360000000005 148.0 1
  64.2985 232.0 2
  64.69046 180.0 1
  64.883476 152.0 1
  66.855049 208.0 2
  67.473343 140.0 1
  67.618286 196.0 2
  67.851181 152.0 1
  69.25104499999999 192.0 1
  69.626465 156.0 1
  69.640999 152.0 1
  70.602142 228.0 2
  71.97009999999999 164.0 1
  72.00065599999999 164.0 1
  72.420677 248.0 2
  73.169693 160.0 1
  73.91229999999999 108.0 1
  73.951584 52.0 0
  74.598824 220.0 2
  77.108566 144.0 1
  77.23911299999999 156.0 1
  79.866394 172.0 1
  80.155952 108.0 1
  81.113174 160.0 1
  81.196632 160.0 1
  81.260757 204.0 2
  81.819115 436.0 3
  81.835701 148.0 1
  83.219994 240.0 2
  83.78379799999999 156.0 1
  83.89819299999999 284.0 2
  84.41675599999999 124.0 1
  85.196518 156.0 1
  87.119171 212.0 2
  87.142303 188.0 1
  87.734016 124.0 1
  88.075119 164.0 1
  89.73112499999999 64.0 0
  90.015923 196.0 2
  90.847855 152.0 1
  91.17182199999999 168.0 1
  92.07972699999999 200.0 2
  92.18865199999999 204.0 2
  92.33943199999999 220.0 2
  92.91558099999999 132.0 1
  92.94100999999999 164.0 1
  93.298622 120.0 1
  94.62876899999999 176.0 1
  95.084435 1696.0 13
  95.10932899999999 136.0 1
  95.17514 180.0 1
  95.31549799999999 144.0 1
  95.906494 200.0 2
  96.12204 92.0 1
  97.80908199999999 92.0 1
  98.01132199999999 168.0 1
  99.139229 76.0 1
  99.35983999999999 168.0 1
  99.85735299999999 232.0 2
  99.913857 172.0 1
  100.05240599999999 37.273491 0
  100.22166399999999 128.0 1
  100.83440399999999 180.0 1
  101.523254 184.0 1
  101.53089899999999 152.0 1
  101.888138 148.0 1
  102.325699 192.0 1
  103.05386399999999 121.771599 1
  104.01605199999999 180.0 1
  104.146233 144.0 1
  104.202507 148.0 1
  104.894859 168.0 1
  104.97932399999999 64.0 0
  105.21440899999999 156.0 1
  105.379021 212.0 2
  105.411575 164.0 1
  105.43615 168.0 1
  105.69281799999999 228.0 2
  105.801559 228.0 2
  106.07238 136.0 1
  106.149429 3.792929 0
  106.27892299999999 216.0 2
  106.89712499999999 148.0 1
  106.906517 112.0 1
  107.03499599999999 340.0 3
  107.04897299999999 116.0 1
  107.14280699999999 92.0 1
  107.45146199999999 9.977729 0
  107.53205899999999 132.0 1
  108.092529 164.0 1
  108.11595899999999 136.0 1
  108.14589799999999 196.0 2
  108.42678799999999 76.0 1
  108.599617 196.0 2
  108.89907799999999 252.0 2
  110.123695 160.0 1
  110.604576 11.78241 0
  110.816284 152.0 1
  111.02064499999999 19.372549 0
  113.758522 200.0 2
  114.378441 132.0 1
  114.765785 264.0 2
  114.991585 176.0 1
  115.27635199999999 156.0 1
  115.68326599999999 216.0 2
  115.884789 192.0 1
  116.04731 148.0 1
  116.06120299999999 1256.0 10
  116.70582599999999 48.0 0
  117.100883 7.310715 0
  117.114426 144.0 1
