ACCESSION: CCMSLIB00000072237
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N2O3S2
CH$EXACT_MASS: 324.06023437199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 363
PK$PEAK: m/z int. rel.int.
  48.243351000000004 200.0 11
  48.47654 252.0 14
  48.515968 176.0 10
  48.580116000000004 168.0 10
  49.436184000000004 112.0 6
  49.987732 144.0 8
  50.17136 124.0 7
  50.429974 176.0 10
  50.932514000000005 144.0 8
  51.62384 108.0 6
  53.659214 144.0 8
  54.205612 148.0 8
  55.376774000000005 108.0 6
  55.418282000000005 208.0 12
  56.714706 192.0 11
  56.919098 180.0 10
  57.039333 192.0 11
  58.373119 180.0 10
  58.392601 116.0 7
  61.676662 156.0 9
  62.082291000000005 120.0 7
  62.942741 140.0 8
  65.752815 144.0 8
  67.501015 320.0 18
  67.579376 148.0 8
  68.875946 132.0 8
  69.96517899999999 152.0 9
  70.398613 148.0 8
  70.44285599999999 140.0 8
  72.31015 184.0 11
  73.171616 120.0 7
  73.30703 232.0 13
  74.108307 60.0 3
  74.796066 240.0 14
  75.028641 168.0 10
  75.877411 204.0 12
  77.82324999999999 192.0 11
  79.05635799999999 334.781311 19
  79.63297999999999 152.0 9
  79.970535 124.0 7
  80.528976 160.0 9
  80.801193 352.0 20
  80.841866 152.0 9
  80.97003199999999 160.0 9
  83.991226 176.0 10
  84.22775299999999 160.0 9
  84.24053199999999 208.0 12
  84.261597 184.0 11
  84.964767 176.0 10
  86.251205 172.0 10
  87.774124 172.0 10
  93.916489 168.0 10
  93.92186 212.0 12
  95.071632 156.0 9
  95.682091 188.0 11
  95.75357799999999 132.0 8
  95.874077 168.0 10
  96.73245999999999 248.0 14
  96.78931399999999 124.0 7
  97.048706 148.0 8
  97.056992 196.0 11
  97.279457 124.0 7
  98.81762699999999 112.0 6
  98.84333799999999 172.0 10
  102.10623899999999 252.0 14
  102.99900099999999 17477.0 999
  103.05382499999999 1568.0 90
  103.160912 184.0 11
  104.04914099999999 38.548592 2
  104.364334 44.0 3
  104.525757 76.0 4
  104.886681 30.49482 2
  104.93688999999999 168.0 10
  105.06890899999999 592.0 34
  106.079498 192.0 11
  106.26284799999999 264.0 15
  106.81590999999999 172.0 10
  107.01282499999999 384.0 22
  107.034706 3981.293945 228
  107.046173 220.0 13
  107.080528 84.0 5
  107.44702099999999 128.0 7
  107.740105 144.0 8
  107.78414199999999 76.0 4
  108.01947 204.0 12
  108.923492 284.0 16
  109.302094 1.5 0
  110.42951199999999 144.0 8
  110.66785399999999 14.10255 1
  111.09748099999999 404.0 23
  111.461861 172.0 10
  111.670296 232.0 13
  111.807228 188.0 11
  112.626228 116.0 7
  113.104187 6.633772 0
  114.047829 189.132904 11
  115.05882299999999 220.0 13
  115.676682 192.0 11
  115.72805 244.0 14
  117.002831 228.0 13
  117.00933099999999 40.0 2
  117.646225 204.0 12
  118.939331 164.0 9
  119.36219 132.0 8
  119.446068 184.0 11
  119.790291 148.0 8
  120.04251099999999 212.0 12
  120.067848 8264.0 472
  120.97702799999999 184.0 11
  121.02825899999999 2399.0 137
  121.05966199999999 440.0 25
  121.47876699999999 252.0 14
  121.501266 128.0 7
  121.812691 160.0 9
  121.820488 200.0 11
  121.846504 44.0 3
  122.327827 212.0 12
  122.86522699999999 132.0 8
  125.09634399999999 3.504167 0
  126.61116 132.0 8
  126.831879 252.0 14
  127.35623899999999 188.0 11
  127.66317699999999 48.0 3
  127.752258 176.0 10
  128.058578 578.166626 33
  128.062851 164.0 9
  128.361221 172.0 10
  128.40751600000002 60.0 3
  129.02323900000002 180.0 10
  129.511398 8.001126 0
  129.836243 116.0 7
  130.000046 196.0 11
  130.371307 80.0 5
  130.74430800000002 232.0 13
  130.99411 192.0 11
  131.04513500000002 148.0 8
  131.04937700000002 212.0 12
  131.618561 148.0 8
  132.079529 32.0 2
  132.260284 148.0 8
  133.060593 200.0 11
  133.156662 200.0 11
  133.348755 21.346701 1
  134.05877700000002 116.0 7
  134.09866300000002 160.0 9
