ACCESSION: CCMSLIB00000005601
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H37FO7
CH$EXACT_MASS: 504.252331744
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 505
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 186
PK$PEAK: m/z int. rel.int.
  46.686909 96.0 0
  47.671246000000004 152.0 0
  50.021606 232.0 1
  50.784393 244.0 1
  52.960861 196.0 0
  53.228928 208.0 1
  53.268837000000005 160.0 0
  55.730431 144.0 0
  59.061855 144.0 0
  59.137859 112.0 0
  60.228966 232.0 1
  62.295109000000004 184.0 0
  64.693787 248.0 1
  65.21981799999999 176.0 0
  67.87866199999999 208.0 1
  71.28862799999999 108.0 0
  71.419411 112.0 0
  73.975792 196.0 0
  74.24898499999999 176.0 0
  77.40562399999999 168.0 0
  79.03955099999999 172.0 0
  79.92057799999999 112.0 0
  84.288055 116.0 0
  85.30936399999999 184.0 0
  86.18345599999999 50.833328 0
  90.865028 148.0 0
  93.211479 72.0 0
  94.075058 312.0 1
  96.29337299999999 204.0 1
  98.501549 132.0 0
  98.524452 108.0 0
  100.279381 216.0 1
  101.58466299999999 144.0 0
  104.05201699999999 176.0 0
  104.23776199999999 160.0 0
  104.550461 140.0 0
  105.093674 160.0 0
  105.85038 212.0 1
  109.068665 184.0 0
  109.442314 128.0 0
  110.999855 88.0 0
  111.04465599999999 179.0 0
  112.506332 124.0 0
  113.83551 116.0 0
  115.59314699999999 136.0 0
  115.823555 156.0 0
  116.01036099999999 176.0 0
  116.358246 124.0 0
  116.935577 176.0 0
  117.05499999999999 397722.0 999
  117.767624 176.0 0
  117.90244299999999 152.0 0
  120.05186499999999 196.0 0
  121.032112 128.0 0
  121.594055 236.0 1
  122.761253 160.0 0
  123.00641599999999 140.0 0
  123.762283 76.0 0
  127.921585 132.0 0
  128.443405 160.0 0
  129.321259 204.0 1
  130.94177200000001 164.0 0
  131.053299 30.17112 0
  131.684708 76.0 0
  131.821609 116.0 0
  132.57569900000001 208.0 1
  134.73164400000002 168.0 0
  134.908264 200.0 1
  135.069672 1598.0 4
  135.774261 184.0 0
  136.57988 176.0 0
  138.00207500000002 200.0 1
  139.527374 132.0 0
  140.273773 152.0 0
  143.033722 56.0 0
  143.12364200000002 52.0 0
  144.760544 56.0 0
  145.042908 8.939394 0
  145.549866 20.09918 0
  148.006989 212.0 1
  148.77719100000002 172.0 0
  150.629761 216.0 1
  153.34428400000002 136.0 0
  157.033218 1658.0 4
  159.365768 48.0 0
  160.511353 116.0 0
  161.080948 200.0 1
  162.070358 176.0 0
  163.431259 220.0 1
  165.037994 53882.0 135
  165.55508400000002 208.0 1
  166.39648400000002 76.0 0
  167.030594 1711.0 4
  167.16592400000002 212.0 1
  169.71691900000002 100.0 0
  170.570908 160.0 0
  171.0979 168.0 0
  171.11518900000002 352.0 1
  172.988876 200.0 1
  173.061584 172.0 0
  173.064346 216.0 1
  174.66180400000002 136.0 0
  176.570251 2.14881 0
  177.04478500000002 34441.0 87
  179.023804 14.34364 0
  181.077682 17.14683 0
  182.109039 116.0 0
  182.147354 6.408333 0
  182.39166300000002 208.0 1
  184.056992 48.95454 0
  185.91098 148.0 0
  185.923508 140.0 0
  188.133102 144.0 0
  188.146805 156.0 0
  192.018326 7.947917 0
  193.91867100000002 176.0 0
  194.015823 200.0 1
  195.25186200000002 80.0 0
  199.041168 144.0 0
  199.105209 168.0 0
  204.66658 176.0 0
  206.783859 6.125 0
  207.161194 160.0 0
  208.088028 36.315701 0
  208.13389600000002 360.0 1
  208.248199 44.0 0
  211.09831200000002 4064.0 10
  211.107056 144.0 0
  211.14021300000002 64.0 0
  212.2229 136.0 0
  212.894257 152.0 0
  213.302246 108.0 0
  214.08351100000002 428.0 1
  214.85449200000002 40.0 0
  215.836823 88.0 0
  216.070404 172.0 0
  216.91999800000002 97.03125 0
  217.708862 44.0 0
  218.084381 1488.0 4
  220.676727 136.0 0
  223.061722 204.0 1
  225.431 128.0 0
  226.056778 251.0 1
  226.42210400000002 56.0 0
  232.06485 180.0 0
  241.10025000000002 915.689026 2
