ACCESSION: CCMSLIB00000080135
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27N5O5
CH$EXACT_MASS: 477.201218964
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 478
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 622
PK$PEAK: m/z int. rel.int.
  45.041866 172.0 0
  45.127548000000004 196.0 0
  45.695164 208.0 0
  45.797607 188.0 0
  46.343555 96.0 0
  47.180363 208.0 0
  47.289234 156.0 0
  47.46434 296.0 0
  47.622581000000004 120.0 0
  47.658218 256.0 0
  47.926941 156.0 0
  49.162247 160.0 0
  49.369961 128.0 0
  49.926327 132.0 0
  50.33279 148.0 0
  50.819138 200.0 0
  51.540066 136.0 0
  52.828682 80.0 0
  53.414524 240.0 0
  53.574806 156.0 0
  53.672302 360.0 0
  54.01083 172.0 0
  56.277473 156.0 0
  56.449608000000005 232.0 0
  56.956947 184.0 0
  57.241066000000004 168.0 0
  57.575001 72.0 0
  58.303768 180.0 0
  58.506588 188.0 0
  58.682182000000005 84.0 0
  58.912247 164.0 0
  59.203899 148.0 0
  59.53611 168.0 0
  59.617023 148.0 0
  61.99728 116.0 0
  62.345688 40.0 0
  62.630672000000004 208.0 0
  62.645615 196.0 0
  62.810539 160.0 0
  62.963009 180.0 0
  63.336018 172.0 0
  63.393349 148.0 0
  64.042191 156.0 0
  64.96318099999999 128.0 0
  65.550613 176.0 0
  66.81826 180.0 0
  67.383179 148.0 0
  68.683228 168.0 0
  68.787376 188.0 0
  69.004768 180.0 0
  69.14628599999999 112.0 0
  69.21330999999999 144.0 0
  70.44285599999999 140.0 0
  70.458565 268.0 0
  71.43318199999999 140.0 0
  71.849548 212.0 0
  71.869492 172.0 0
  73.684731 152.0 0
  74.40787499999999 196.0 0
  74.635391 96.0 0
  75.32279199999999 148.0 0
  75.508698 188.0 0
  75.64344799999999 116.0 0
  76.504837 164.0 0
  76.54384599999999 176.0 0
  77.98466499999999 208.0 0
  78.075279 164.0 0
  79.470818 124.0 0
  79.849503 172.0 0
  80.53337099999999 148.0 0
  81.00995599999999 148.0 0
  81.03241 63.047619 0
  81.70580299999999 232.0 0
  82.312721 176.0 0
  82.329803 232.0 0
  83.041725 228.0 0
  83.34603899999999 120.0 0
  83.90628799999999 160.0 0
  84.730454 220.0 0
  85.194763 112.0 0
  85.966591 176.0 0
  86.021255 188.0 0
  86.197975 152.0 0
  86.48769399999999 116.0 0
  86.783768 160.0 0
  88.09152999999999 180.0 0
  89.342125 152.0 0
  89.517281 112.0 0
  89.94586899999999 176.0 0
  90.84883099999999 184.0 0
  91.602829 180.0 0
  93.25168599999999 236.0 0
  93.62191 116.0 0
  94.31391099999999 172.0 0
  94.321449 228.0 0
  95.325256 140.0 0
  95.426407 88.0 0
  95.627029 68.0 0
  96.10462199999999 172.0 0
  96.376724 148.0 0
  96.63182099999999 228.0 0
  97.49845099999999 208.0 0
  98.118454 232.0 0
  98.708839 176.0 0
  98.783363 116.0 0
  99.078195 204.0 0
  100.113007 190.338394 0
  100.233902 176.0 0
  101.180717 160.0 0
  101.290932 88.0 0
  101.50061799999999 76.0 0
  102.381363 176.0 0
  102.92137899999999 160.0 0
  103.036636 172.0 0
  103.05648 380.0 0
  103.355988 168.0 0
  104.04972099999999 1816.0 0
  104.05729699999999 188.0 0
  104.153381 148.0 0
  104.96127299999999 228.0 0
  105.25280799999999 21.83688 0
  105.85567499999999 11.375 0
  106.764366 144.0 0
  106.77655 100.0 0
  106.839806 208.0 0
  106.980553 176.0 0
  107.048645 636.0 0
  107.14537 12.68269 0
  107.238907 13.93548 0
  107.866112 148.0 0
  107.872734 204.0 0
  108.597939 112.0 0
  108.878845 200.0 0
  109.832336 188.0 0
  109.893768 176.0 0
  110.22863 13.34569 0
  110.39160899999999 80.0 0
  110.604568 116.0 0
  110.74610899999999 112.0 0
  111.087975 15.00333 0
  111.41993 140.0 0
  111.676514 228.0 0
  112.16703799999999 76.0 0
  112.768158 64.0 0
  112.84632099999999 164.0 0
  113.076195 188.0 0
  113.383606 88.0 0
  113.477173 132.0 0
  113.493332 184.0 0
