ACCESSION: CCMSLIB00000078158
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24FN3O4
CH$EXACT_MASS: 401.175084468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 402
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3967
PK$PEAK: m/z int. rel.int.
  25.548349 144.0 0
  31.934888 152.0 0
  33.014538 32.720242 0
  35.324329 27.90132 0
  45.183903 164.0 0
  45.440514 208.0 0
  45.459103 168.0 0
  45.509109 200.0 0
  45.514912 204.0 0
  45.605877 172.0 0
  45.685562000000004 188.0 0
  45.757824 124.0 0
  45.873665 68.0 0
  45.895855000000005 140.0 0
  45.910450000000004 204.0 0
  45.916924 100.0 0
  45.946453 216.0 0
  45.971882 168.0 0
  46.041428 216.0 0
  46.100288 144.0 0
  46.301022 148.0 0
  46.319687 164.0 0
  46.404209 160.0 0
  46.471474 208.0 0
  46.688293 216.0 0
  46.961479000000004 176.0 0
  47.10355 40.0 0
  47.252605 108.0 0
  47.286129 120.0 0
  47.447075 144.0 0
  47.585938 140.0 0
  47.60804 56.0 0
  47.645943 212.0 0
  47.681232 116.0 0
  47.694992 180.0 0
  47.859589 124.0 0
  47.958492 212.0 0
  47.982235 236.0 0
  48.03294 156.0 0
  48.064819 220.0 0
  48.177349 56.0 0
  48.201408 172.0 0
  48.284222 184.0 0
  48.322792 184.0 0
  48.508724 148.0 0
  48.556072 152.0 0
  48.653301 156.0 0
  48.739933 176.0 0
  49.053848 224.0 0
  49.060402 104.0 0
  49.132458 44.0 0
  49.146004000000005 160.0 0
  49.160526000000004 60.0 0
  49.354591 196.0 0
  49.357758000000004 168.0 0
  49.418015000000004 164.0 0
  49.477886 128.0 0
  49.489838 252.0 0
  49.519966000000004 188.0 0
  49.547001 88.0 0
  49.706230000000005 144.0 0
  49.933975000000004 160.0 0
  50.015282 176.0 0
  50.175282 148.0 0
  50.210537 140.0 0
  50.233318000000004 184.0 0
  50.261082 144.0 0
  50.537571 144.0 0
  50.557533 140.0 0
  50.578892 172.0 0
  50.607662000000005 180.0 0
  50.816963 164.0 0
  50.832115 128.0 0
  50.877151000000005 204.0 0
  50.897064 336.0 0
  50.975468 156.0 0
  50.999050000000004 120.0 0
  51.05624 136.0 0
  51.096718 132.0 0
  51.158833 172.0 0
  51.227482 160.0 0
  51.250458 152.0 0
  51.260818 160.0 0
  51.46183 152.0 0
  51.476246 220.0 0
  51.706093 36.0 0
  51.71656 144.0 0
  51.995274 120.0 0
  52.012379 96.0 0
  52.174702 148.0 0
  52.206361 188.0 0
  52.635571 192.0 0
  52.650536 148.0 0
  52.675056000000005 40.0 0
  52.743015 152.0 0
  52.767391 200.0 0
  52.88163 292.0 0
  53.063217 144.0 0
  53.101074000000004 132.0 0
  53.223999 184.0 0
  53.243199000000004 176.0 0
  53.392994 232.0 0
  53.427345 148.0 0
  53.496677 132.0 0
  53.567051 112.0 0
  53.681412 68.0 0
  53.749924 312.0 0
  54.151382 140.0 0
  54.279327 172.0 0
  54.371136 104.0 0
  54.631725 232.0 0
  54.818745 40.0 0
  54.85796 120.0 0
  55.085419 156.0 0
  55.191109000000004 140.0 0
  55.196014 112.0 0
  55.242115 120.0 0
  55.343235 40.0 0
  55.38171 132.0 0
  55.425064 196.0 0
  55.447289000000005 132.0 0
  55.593304 144.0 0
  55.721104000000004 164.0 0
  55.744644 152.0 0
  55.842598 180.0 0
  55.87661 140.0 0
  56.033325000000005 148.0 0
  56.076317 124.0 0
  56.104881 36.0 0
  56.187878000000005 180.0 0
  56.232555000000005 124.0 0
  56.501896 56.0 0
  56.735477 104.0 0
  56.743809 68.0 0
  56.782932 140.0 0
  56.997341 160.0 0
  57.037693000000004 180.0 0
  57.430431 148.0 0
  57.441486000000005 200.0 0
  57.501976 208.0 0
  57.579414 156.0 0
  57.690208 152.0 0
  57.695843 116.0 0
  57.823170000000005 204.0 0
  57.834709000000004 220.0 0
  57.870693 172.0 0
  57.89249 140.0 0
  57.999039 40.0 0
  58.196724 184.0 0
  58.216087 124.0 0
  58.395088 116.0 0
  58.407795 156.0 0
