ACCESSION: CCMSLIB00000005959
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H11NO4S2
CH$EXACT_MASS: 249.012949832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 250
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 232
PK$PEAK: m/z int. rel.int.
  45.771744 148.0 10
  46.395088 128.0 9
  47.450031 148.0 10
  48.158733 76.0 5
  48.839386000000005 212.0 15
  55.977219 68.0 5
  56.430214 144.0 10
  56.802692 300.0 21
  58.146404000000004 200.0 14
  61.520157000000005 200.0 14
  64.316017 208.0 15
  65.60728499999999 112.0 8
  66.057091 148.0 10
  66.81504799999999 144.0 10
  69.63832099999999 112.0 8
  70.838982 216.0 15
  71.078102 156.0 11
  71.38918299999999 144.0 10
  72.167244 200.0 14
  73.882545 84.0 6
  73.93972799999999 132.0 9
  75.13102699999999 72.0 5
  77.667526 272.0 19
  78.587502 124.0 9
  78.632065 204.0 14
  78.762627 140.0 10
  80.555122 200.0 14
  82.574417 124.0 9
  85.38855 172.0 12
  86.317291 188.0 13
  86.473305 192.0 13
  87.261879 152.0 11
  87.973755 216.0 15
  88.73351299999999 160.0 11
  93.054543 160.0 11
  93.69307699999999 160.0 11
  94.572784 144.0 10
  95.075768 96.0 7
  96.26583099999999 128.0 9
  96.708733 116.0 8
  97.259605 196.0 14
  98.67912299999999 104.0 7
  98.70479599999999 244.0 17
  99.93193799999999 200.0 14
  100.494644 180.0 13
  101.05657199999999 228.0 16
  101.54936199999999 144.0 10
  101.836418 144.0 10
  102.169579 6.070402 0
  102.941994 116.0 8
  103.29216799999999 180.0 13
  104.07752199999999 3.002778 0
  104.544304 140.0 10
  105.12080399999999 204.0 14
  105.35681899999999 168.0 12
  106.03847499999999 924.0 64
  106.48795299999999 164.0 11
  106.538056 116.0 8
  106.662292 40.0 3
  107.048836 176.0 12
  108.81259899999999 124.0 9
  109.06455199999999 828.0 58
  110.137222 160.0 11
  111.04894999999999 232.0 16
  111.423447 144.0 10
  112.44678499999999 212.0 15
  113.52314799999999 232.0 16
  113.853737 156.0 11
  114.132385 132.0 9
  114.138756 60.0 4
  115.450592 216.0 15
  117.557907 132.0 9
  118.24840499999999 164.0 11
  119.047974 784.0 55
  119.27265899999999 144.0 10
  119.35631599999999 176.0 12
  120.047699 270.0 19
  120.15377799999999 160.0 11
  120.185997 11.29643 1
  121.06266799999999 67.564781 5
  121.710228 6.028361 0
  121.873207 40.0 3
  122.065514 228.0 16
  122.47170999999999 176.0 12
  122.712898 148.0 10
  123.788918 152.0 11
  124.093071 184.0 13
  124.16334499999999 200.0 14
  124.95942699999999 88.0 6
  125.00312799999999 132.0 9
  125.48432199999999 96.0 7
  125.610817 112.0 8
  126.485703 184.0 13
  128.462616 208.0 15
  128.684616 124.0 9
  129.12754800000002 64.0 4
  129.18725600000002 156.0 11
  129.844955 164.0 11
  131.050339 808.0 56
  131.05685400000002 316.0 22
  131.21275300000002 160.0 11
  132.05908200000002 59.94025 4
  132.365631 144.0 10
  132.99704 152.0 11
  133.008224 148.0 10
  133.042908 656.0 46
  133.100739 128.0 9
  134.49099700000002 152.0 11
  134.71781900000002 80.0 6
  135.497833 136.0 9
  137.02444500000001 1452.0 101
  137.71507300000002 136.0 9
  138.10939000000002 136.0 9
  139.023468 91.441147 6
  139.048248 148.0 10
  139.85882600000002 164.0 11
  140.045197 336.0 23
  140.407715 148.0 10
  142.063095 142.611206 10
  144.013168 100.0 7
  144.333771 116.0 8
  145.071564 769.0 54
  146.097687 24.46619 2
  146.27941900000002 188.0 13
  146.900269 180.0 13
  147.968994 224.0 16
  148.291077 44.0 3
  148.644745 64.0 4
  150.150223 148.0 10
  150.287094 39.029629 3
  151.558197 10.74039 1
  152.06221000000002 124.0 9
  152.29234300000002 152.0 11
  153.079529 104.0 7
  153.431 60.0 4
  155.19812000000002 60.0 4
  155.34906 60.0 4
  155.57106000000002 48.0 3
  156.38497900000002 64.0 4
  156.776566 200.0 14
  158.25207500000002 92.0 6
  159.081085 296.0 21
  159.097336 200.0 14
  159.12501500000002 128.0 9
