ACCESSION: CCMSLIB00000079525
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H8N2O2
CH$EXACT_MASS: 212.058577496
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 213
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 646
PK$PEAK: m/z int. rel.int.
  46.105625 168.0 1
  46.258926 144.0 0
  46.787453 200.0 1
  46.960438 196.0 1
  47.186958000000004 172.0 1
  47.410072 124.0 0
  48.288738 244.0 1
  48.493252 168.0 1
  48.744186 164.0 1
  49.649788 176.0 1
  49.997334 40.0 0
  50.196117 176.0 1
  50.271309 176.0 1
  51.853901 160.0 0
  52.67712 212.0 1
  53.457382 168.0 1
  53.712524 172.0 1
  53.808098 168.0 1
  53.980618 148.0 0
  54.031952000000004 64.0 0
  54.160233 228.0 1
  55.015766 202.666702 1
  55.426247000000004 120.0 0
  56.053318000000004 116.0 0
  56.071835 216.0 1
  57.163841000000005 184.0 1
  57.376369000000004 192.0 1
  57.56971 56.0 0
  57.638798 136.0 0
  57.860035 108.0 0
  58.391579 68.0 0
  58.567074 148.0 0
  59.056526 184.0 1
  59.059223 140.0 0
  59.117619000000005 112.0 0
  59.39323 148.0 0
  60.419659 100.0 0
  60.774277000000005 176.0 1
  60.872078 176.0 1
  61.223373 180.0 1
  62.594860000000004 168.0 1
  62.983246 144.0 0
  63.617794 128.0 0
  63.769115 212.0 1
  63.855679 136.0 0
  64.547844 176.0 1
  64.90329 104.0 0
  64.997131 132.0 0
  65.36682099999999 148.0 0
  66.146667 184.0 1
  66.185555 88.0 0
  67.68881999999999 184.0 1
  67.78031899999999 160.0 0
  67.99932899999999 144.0 0
  68.307244 192.0 1
  68.557076 176.0 1
  68.67225599999999 168.0 1
  68.82211299999999 144.0 0
  69.234657 204.0 1
  69.53637699999999 60.0 0
  70.02104899999999 212.0 1
  70.098869 252.0 1
  70.33153499999999 44.0 0
  70.384163 148.0 0
  70.556061 56.0 0
  70.60071599999999 204.0 1
  71.187164 116.0 0
  71.410118 128.0 0
  72.51235199999999 184.0 1
  73.15209999999999 140.0 0
  73.22187 236.0 1
  73.347382 164.0 1
  73.520203 132.0 0
  73.59053 112.0 0
  74.249748 208.0 1
  74.334076 160.0 0
  74.351547 160.0 0
  74.524513 152.0 0
  74.75618 108.0 0
  74.91465 148.0 0
  75.40847 128.0 0
  75.740562 92.0 0
  76.916626 156.0 0
  77.22134399999999 176.0 1
  77.22715799999999 148.0 0
  77.383423 220.0 1
  77.820251 156.0 0
  77.904922 124.0 0
  78.018692 188.0 1
  78.06612399999999 120.0 0
  78.117432 256.0 1
  78.228195 136.0 0
  78.681427 76.0 0
  80.11599 144.0 0
  80.14974199999999 92.0 0
  81.56736799999999 168.0 1
  81.616547 208.0 1
  81.74864199999999 176.0 1
  82.49040199999999 216.0 1
  82.815269 220.0 1
  82.994705 188.0 1
  83.269234 216.0 1
  83.44800599999999 42.23077 0
  85.376266 140.0 0
  85.494011 156.0 0
  86.060081 224.0 1
  86.088501 120.0 0
  86.14561499999999 180.0 1
  87.03905499999999 196.0 1
  87.995384 180.0 1
  88.410789 204.0 1
  88.76744799999999 160.0 0
  89.491486 104.0 0
  89.830406 164.0 1
  90.30607599999999 140.0 0
  90.310104 176.0 1
  90.548103 216.0 1
  90.931671 156.0 0
  92.037888 128.0 0
  92.17073099999999 148.0 0
  93.10408 128.0 0
  93.55480999999999 120.0 0
  94.32339499999999 204.0 1
  94.81893199999999 176.0 1
  95.08462499999999 172.0 1
  95.35820799999999 160.0 0
  95.36035899999999 204.0 1
  95.657471 104.0 0
  95.95043899999999 52.0 0
  95.953835 136.0 0
  96.05238299999999 212.0 1
  96.14027399999999 180.0 1
  96.31021899999999 192.0 1
  96.326431 260.0 1
  97.001572 92.0 0
  97.194672 204.0 1
  97.686943 244.0 1
  98.014534 108.0 0
  98.085472 120.0 0
  98.221954 128.0 0
  98.255173 176.0 1
  98.280464 228.0 1
  98.407135 308.0 1
  98.67204299999999 184.0 1
  98.77920499999999 240.0 1
  98.918762 324.0 1
  98.938896 88.0 0
  98.94950899999999 212.0 1
