ACCESSION: CCMSLIB00000080512
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24ClNO6
CH$EXACT_MASS: 421.12921516800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1049
PK$PEAK: m/z int. rel.int.
  39.066324 176.0 0
  39.412969000000004 140.0 0
  43.054554 13210.040039 1
  45.461292 228.0 0
  45.634132 140.0 0
  45.791824 192.0 0
  46.085480000000004 100.0 0
  46.436840000000004 140.0 0
  46.475159000000005 176.0 0
  47.042095 28.0 0
  47.61372 276.0 0
  47.96167 220.0 0
  48.42271 176.0 0
  49.011520000000004 168.0 0
  49.166344 192.0 0
  49.192959 28.0 0
  49.474747 172.0 0
  49.82309 152.0 0
  49.948124 140.0 0
  50.668652 172.0 0
  50.983669 148.0 0
  51.203762000000005 176.0 0
  51.647240000000004 140.0 0
  51.856884 148.0 0
  51.944134 144.0 0
  52.125866 176.0 0
  52.61095 176.0 0
  52.692684 160.0 0
  52.70393 184.0 0
  53.070374 196.0 0
  53.188671 40.0 0
  53.330631000000004 172.0 0
  53.761597 200.0 0
  53.833454 132.0 0
  54.188976000000004 208.0 0
  54.289143 148.0 0
  54.897026000000004 156.0 0
  54.932823 188.0 0
  55.725437 120.0 0
  55.738251 72.0 0
  55.835941 152.0 0
  55.978008 104.0 0
  56.404369 160.0 0
  56.52808 192.0 0
  56.733051 216.0 0
  56.759266000000004 132.0 0
  57.141621 17.33346 0
  57.401630000000004 180.0 0
  58.234791 164.0 0
  58.369518 208.0 0
  58.589764 232.0 0
  60.362495 124.0 0
  60.537132 192.0 0
  61.164917 152.0 0
  61.286770000000004 168.0 0
  61.837639 196.0 0
  62.239655 128.0 0
  62.465332000000004 204.0 0
  62.564472 116.0 0
  62.706825 196.0 0
  62.738541000000005 188.0 0
  63.2029 172.0 0
  63.492527 176.0 0
  63.738647 168.0 0
  64.299911 76.0 0
  64.514793 156.0 0
  64.58094 144.0 0
  64.98711399999999 140.0 0
  65.213516 72.0 0
  65.572182 176.0 0
  66.24629999999999 132.0 0
  66.354776 160.0 0
  66.45277399999999 176.0 0
  66.90882099999999 168.0 0
  67.63536099999999 140.0 0
  67.86840099999999 188.0 0
  67.945534 172.0 0
  68.311432 156.0 0
  68.44944799999999 184.0 0
  68.59458199999999 104.0 0
  68.65712699999999 108.0 0
  69.24338499999999 224.0 0
  69.939926 196.0 0
  69.95999099999999 172.0 0
  70.124764 156.0 0
  70.513351 240.0 0
  71.12467199999999 228.0 0
  71.97928599999999 176.0 0
  72.23320799999999 188.0 0
  72.38699299999999 196.0 0
  72.407471 144.0 0
  72.846581 188.0 0
  73.00505799999999 176.0 0
  73.05770899999999 136.0 0
  73.38486499999999 124.0 0
  73.55354299999999 140.0 0
  73.673485 256.0 0
  74.161194 152.0 0
  74.164749 172.0 0
  74.327942 136.0 0
  74.602875 192.0 0
  74.98054499999999 168.0 0
  75.048271 144.0 0
  75.08968399999999 216.0 0
  75.34700799999999 140.0 0
  75.726562 136.0 0
  76.18235 220.0 0
  76.189529 164.0 0
  76.747154 224.0 0
  77.663574 823.0 0
  78.558449 92.0 0
  79.38628399999999 12.41667 0
  79.70517 72.0 0
  79.986977 112.0 0
  80.306709 168.0 0
  80.564484 164.0 0
  81.13119499999999 180.0 0
  81.143616 164.0 0
  81.33499099999999 156.0 0
  81.920807 176.0 0
  82.085838 188.0 0
  82.28568999999999 220.0 0
  82.795456 200.0 0
  83.568314 188.0 0
  84.046326 176.0 0
  84.576988 172.0 0
  85.16180399999999 188.0 0
  86.12606 192.0 0
  86.37385599999999 168.0 0
  87.003548 172.0 0
  87.465271 180.0 0
  87.80573299999999 192.0 0
  88.090127 200.0 0
  88.693871 184.0 0
  89.26832599999999 140.0 0
  89.934891 176.0 0
  90.346268 128.0 0
  90.38138599999999 176.0 0
  90.772194 152.0 0
  91.043053 304.0 0
  91.37850999999999 164.0 0
  91.38604 128.0 0
  92.77593999999999 56.0 0
  93.063881 224.0 0
  93.076218 224.0 0
  93.627365 156.0 0
  93.71616399999999 160.0 0
