ACCESSION: CCMSLIB00000085099
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H11NO3
CH$EXACT_MASS: 253.07389321199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 254
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 754
PK$PEAK: m/z int. rel.int.
  25.486768 148.0 0
  45.133736 136.0 0
  45.407661000000004 44.0 0
  45.537781 184.0 0
  45.565231000000004 140.0 0
  45.570107 120.0 0
  45.835957 224.0 0
  46.404934000000004 40.0 0
  46.52544 120.0 0
  46.951599 11.625 0
  47.462364 144.0 0
  47.780003 160.0 0
  48.182606 180.0 0
  48.467495 168.0 0
  49.139187 144.0 0
  49.968727 196.0 0
  50.130829 200.0 0
  50.552326 164.0 0
  50.606403 148.0 0
  51.168556 180.0 0
  51.909744 160.0 0
  52.078968 144.0 0
  52.389709 152.0 0
  53.092957 124.0 0
  53.397316000000004 168.0 0
  53.756855 152.0 0
  53.917805 184.0 0
  53.923737 192.0 0
  55.391918000000004 192.0 0
  55.461246 64.0 0
  55.642796000000004 156.0 0
  56.03434 208.0 0
  56.955591 180.0 0
  57.609993 216.0 0
  57.737461 136.0 0
  58.170551 180.0 0
  58.326218000000004 128.0 0
  58.606365000000004 292.0 0
  58.634941000000005 152.0 0
  59.678909000000004 180.0 0
  59.838665 136.0 0
  59.912674 176.0 0
  59.952854 208.0 0
  59.979031 168.0 0
  60.632645000000004 144.0 0
  62.071293000000004 108.0 0
  62.133541 80.0 0
  62.290833 172.0 0
  62.537548 148.0 0
  63.472794 136.0 0
  63.486454 172.0 0
  63.970043000000004 224.0 0
  64.66218599999999 48.0 0
  66.504684 172.0 0
  66.850876 240.0 0
  67.426231 236.0 0
  67.986801 188.0 0
  68.132042 404.0 0
  68.209373 156.0 0
  69.672432 156.0 0
  69.78250899999999 184.0 0
  70.051193 212.0 0
  70.602173 88.0 0
  70.656937 176.0 0
  70.69841799999999 144.0 0
  71.0457 144.0 0
  71.06418599999999 164.0 0
  71.153267 188.0 0
  71.235405 144.0 0
  71.253464 116.0 0
  71.41929599999999 232.0 0
  71.71505699999999 172.0 0
  71.76411499999999 216.0 0
  71.979767 160.0 0
  71.998871 196.0 0
  72.00451699999999 160.0 0
  72.04467799999999 455.224609 0
  72.05246 144.0 0
  72.236505 184.0 0
  72.33139 52.0 0
  72.40495299999999 136.0 0
  72.802933 188.0 0
  73.141289 56.0 0
  73.16564199999999 196.0 0
  73.81822199999999 200.0 0
  74.173676 136.0 0
  75.05991399999999 136.0 0
  76.34204899999999 172.0 0
  76.480965 112.0 0
  76.714241 140.0 0
  77.50222 164.0 0
  78.55618299999999 168.0 0
  78.700043 180.0 0
  78.986778 188.0 0
  79.454544 0.0 0
  79.72822599999999 60.0 0
  80.610451 124.0 0
  81.4814 176.0 0
  82.075188 196.0 0
  82.442543 260.0 0
  82.47140499999999 188.0 0
  82.596077 124.0 0
  83.741631 188.0 0
  84.528419 200.0 0
  84.727966 252.0 0
  85.33882899999999 100.0 0
  87.011185 148.0 0
  88.111595 148.0 0
  90.043251 180.0 0
  90.170273 64.0 0
  90.275887 136.0 0
  90.363557 148.0 0
  90.86960599999999 176.0 0
  91.054535 34.222832 0
  91.14439399999999 40.0 0
  91.40710399999999 248.0 0
  91.925461 148.0 0
  92.32071699999999 156.0 0
  93.05800599999999 260.0 0
  93.30841099999999 128.0 0
  93.79937 180.0 0
  94.561363 132.0 0
  95.138199 128.0 0
  95.219116 148.0 0
  95.537735 80.0 0
  95.629089 144.0 0
  95.882965 116.0 0
  96.004143 172.0 0
  96.218346 36.0 0
  96.26950799999999 52.0 0
  96.390434 192.0 0
  96.805809 184.0 0
  97.204887 148.0 0
  97.208275 104.0 0
  97.33097099999999 60.0 0
  98.09742 172.0 0
  99.167137 116.0 0
  99.27686299999999 192.0 0
  99.847054 140.0 0
  100.020912 88.0 0
  100.61084699999999 168.0 0
  100.857338 176.0 0
  101.00336499999999 176.0 0
  101.385391 256.0 0
  101.57704199999999 136.0 0
  101.704956 296.0 0
  101.794556 84.0 0
  101.912888 76.0 0
  102.02999899999999 176.0 0
