ACCESSION: CCMSLIB00000085263
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O4
CH$EXACT_MASS: 346.21440944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 347
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1052
PK$PEAK: m/z int. rel.int.
  44.011673 14.75 0
  44.980312000000005 120.0 1
  45.428371 152.0 1
  45.988346 184.0 1
  46.485207 88.0 0
  47.047459 176.0 1
  47.247841 140.0 1
  47.358200000000004 172.0 1
  47.399437 160.0 1
  47.834381 172.0 1
  48.043224 156.0 1
  48.06498 88.0 0
  48.807236 180.0 1
  49.64291 196.0 1
  49.732964 208.0 1
  50.219547 128.0 1
  50.600891000000004 120.0 1
  50.734207000000005 100.0 0
  51.377499 84.0 0
  51.499088 200.0 1
  51.891193 212.0 1
  52.117451 156.0 1
  52.283054 144.0 1
  52.315536 152.0 1
  52.602013 292.0 1
  53.375095 160.0 1
  53.805256 148.0 1
  53.852737000000005 152.0 1
  54.256306 212.0 1
  55.094494000000005 224.0 1
  55.186916000000004 200.0 1
  55.190666 188.0 1
  55.315186000000004 160.0 1
  55.341526 96.0 0
  55.738735 36.0 0
  56.385349000000005 156.0 1
  56.634037 152.0 1
  56.893757 204.0 1
  57.23793 128.0 1
  57.708656000000005 220.0 1
  57.718357000000005 164.0 1
  58.309345 92.0 0
  58.437000000000005 168.0 1
  58.944633 140.0 1
  59.041843 124.0 1
  59.249176 208.0 1
  59.50956 160.0 1
  60.16008 104.0 1
  60.234356 372.0 2
  60.255573 172.0 1
  60.382763000000004 84.0 0
  60.406464 144.0 1
  60.851276 160.0 1
  60.955036 160.0 1
  61.516876 164.0 1
  62.029076 164.0 1
  62.217293 236.0 1
  62.769310000000004 168.0 1
  62.990372 160.0 1
  63.447235 172.0 1
  63.582085 152.0 1
  63.733475 132.0 1
  63.864498000000005 168.0 1
  64.199394 208.0 1
  64.828659 164.0 1
  65.347466 124.0 1
  65.42171499999999 140.0 1
  66.07354 100.0 0
  66.35183699999999 128.0 1
  67.21260099999999 52.0 0
  67.315666 196.0 1
  68.864143 160.0 1
  68.890732 240.0 1
  69.465324 152.0 1
  70.01104699999999 88.0 0
  70.142426 208.0 1
  70.299263 16.625 0
  70.411598 100.0 0
  70.59557299999999 196.0 1
  71.104759 148.0 1
  71.730194 188.0 1
  71.87348899999999 156.0 1
  72.024231 132.0 1
  72.075013 228.0 1
  72.192932 160.0 1
  72.254234 136.0 1
  72.584862 184.0 1
  73.480888 260.0 1
  73.556114 176.0 1
  74.657562 140.0 1
  75.076988 136.0 1
  75.364021 112.0 1
  75.391846 168.0 1
  76.03096 184.0 1
  76.174866 128.0 1
  76.345558 200.0 1
  76.427391 160.0 1
  76.467186 80.0 0
  76.79165599999999 184.0 1
  77.200882 216.0 1
  77.82101399999999 200.0 1
  78.092033 176.0 1
  79.3694 172.0 1
  79.990456 328.0 2
  80.509689 152.0 1
  81.093491 180.0 1
  81.23178899999999 196.0 1
  81.392654 160.0 1
  81.438835 208.0 1
  81.874428 164.0 1
  81.98447399999999 216.0 1
  82.349503 188.0 1
  82.70133999999999 200.0 1
  83.21393599999999 176.0 1
  83.364159 188.0 1
  83.571884 132.0 1
  84.225487 328.0 2
  84.552414 144.0 1
  84.60284399999999 144.0 1
  84.827896 188.0 1
  84.95034799999999 184.0 1
  85.011658 112.0 1
  85.21481299999999 252.0 1
  85.300339 168.0 1
  85.481972 164.0 1
  85.86565399999999 176.0 1
  86.20401 208.0 1
  86.39415 188.0 1
  88.08753999999999 180.0 1
  88.277451 148.0 1
  88.43995699999999 136.0 1
  88.97981999999999 144.0 1
  88.99462899999999 152.0 1
  89.98773999999999 184.0 1
  90.38963299999999 100.0 0
  90.68884299999999 164.0 1
  90.854401 116.0 1
  90.935722 184.0 1
  91.294754 188.0 1
  91.329453 172.0 1
  91.73726699999999 120.0 1
  92.021103 160.0 1
  92.16236099999999 128.0 1
  92.63428499999999 140.0 1
  92.792442 188.0 1
  92.931427 140.0 1
  93.030037 196.0 1
  93.043449 76.0 0
  93.14209 200.0 1
  93.46067 208.0 1
