ACCESSION: CCMSLIB00000085071
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27N3O4
CH$EXACT_MASS: 445.20015634400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 446
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2017
PK$PEAK: m/z int. rel.int.
  39.261991 148.0 0
  44.110214 302.688995 0
  44.989685 104.0 0
  44.995361 280.0 0
  45.147869 56.0 0
  45.185951 164.0 0
  45.394104 56.0 0
  45.426891000000005 192.0 0
  45.526833 120.0 0
  45.656624 152.0 0
  45.837578 68.0 0
  45.995037 176.0 0
  46.060478 188.0 0
  46.109695 148.0 0
  46.418728 116.0 0
  46.766609 176.0 0
  46.907795 152.0 0
  47.071358000000004 216.0 0
  47.283474 136.0 0
  47.432045 144.0 0
  47.669834 64.0 0
  47.867855 184.0 0
  47.896435000000004 56.0 0
  47.903561 88.0 0
  47.978401 172.0 0
  47.998310000000004 148.0 0
  48.029335 116.0 0
  48.065475 140.0 0
  48.529812 52.0 0
  48.684345 76.0 0
  48.833164000000004 64.0 0
  49.181419 184.0 0
  49.306873 120.0 0
  49.609074 88.0 0
  49.804977 144.0 0
  49.978401 156.0 0
  50.01992 212.0 0
  50.14056 220.0 0
  50.20388 156.0 0
  50.3759 168.0 0
  50.517830000000004 42.694439 0
  50.648979000000004 136.0 0
  50.682373 180.0 0
  51.009487 16.10227 0
  51.113102000000005 232.0 0
  51.135262000000004 208.0 0
  51.163303 164.0 0
  51.177433 92.0 0
  52.018921 228.0 0
  52.258392 164.0 0
  52.270805 176.0 0
  52.399616 272.0 0
  52.497604 240.0 0
  52.523079 160.0 0
  52.53241 144.0 0
  52.625668000000005 180.0 0
  52.949856000000004 128.0 0
  52.976048 196.0 0
  53.295261 200.0 0
  53.65963 128.0 0
  54.129032 200.0 0
  54.236347 176.0 0
  54.555927000000004 116.0 0
  54.669975 188.0 0
  54.752258000000005 56.0 0
  54.78867 188.0 0
  54.873966 188.0 0
  55.027023 180.0 0
  55.041134 136.0 0
  55.149052000000005 160.0 0
  55.316605 144.0 0
  55.414055000000005 188.0 0
  55.420006 148.0 0
  55.780708000000004 56.0 0
  55.939373 184.0 0
  55.972935 180.0 0
  56.12738 196.0 0
  56.76339 80.0 0
  56.8074 128.0 0
  57.002724 220.0 0
  57.165539 152.0 0
  57.239353 168.0 0
  57.731888000000005 200.0 0
  57.75808 172.0 0
  57.770844000000004 168.0 0
  58.072239 160.0 0
  58.189762 176.0 0
  58.462650000000004 80.0 0
  59.024551 248.0 0
  59.137672 212.0 0
  59.231689 260.0 0
  59.416195 152.0 0
  59.530319 184.0 0
  59.537971 180.0 0
  59.580658 92.0 0
  59.729183 188.0 0
  60.665119000000004 168.0 0
  60.699265000000004 156.0 0
  60.843281000000005 212.0 0
  60.985176 132.0 0
  60.992313 124.0 0
  61.270451 152.0 0
  61.553703 188.0 0
  61.909092 0.0 0
  61.992424 220.0 0
  62.282642 160.0 0
  62.638588 144.0 0
  62.678536 88.0 0
  62.682079 148.0 0
  62.759434 164.0 0
  62.862087 176.0 0
  63.297073000000005 172.0 0
  63.805126 144.0 0
  63.833824 160.0 0
  64.035759 168.0 0
  64.192116 120.0 0
  64.344902 236.0 0
  64.374199 124.0 0
  64.52562 112.0 0
  64.559128 140.0 0
  64.91027799999999 200.0 0
  65.027985 140.0 0
  65.33067299999999 84.0 0
  65.54328199999999 148.0 0
  65.548447 60.0 0
  65.592323 152.0 0
  65.60022699999999 128.0 0
  65.727272 0.0 0
  65.822273 184.0 0
  65.870567 148.0 0
  65.90759999999999 164.0 0
  66.14620199999999 180.0 0
  66.179153 140.0 0
  66.53635399999999 108.0 0
  66.56738299999999 124.0 0
  66.674454 276.0 0
  67.014595 108.0 0
  67.231544 332.0 0
  67.253716 180.0 0
  67.752281 120.0 0
  67.94099399999999 152.0 0
  68.17077599999999 104.0 0
  68.62126199999999 192.0 0
  68.63623 164.0 0
  68.914993 124.0 0
  68.921478 132.0 0
  68.947853 188.0 0
  69.122063 236.0 0
  69.13055399999999 200.0 0
  69.192055 144.0 0
  69.43914 160.0 0
