ACCESSION: CCMSLIB00000080183
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20ClN3O4
CH$EXACT_MASS: 377.1142338
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 378
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 594
PK$PEAK: m/z int. rel.int.
  46.301231 156.0 0
  46.533657 116.0 0
  47.378609000000004 164.0 0
  47.58017 116.0 0
  48.143208 148.0 0
  48.523613000000005 184.0 0
  48.765587000000004 152.0 0
  49.827458 104.0 0
  51.257866 76.0 0
  51.702187 172.0 0
  51.996986 88.0 0
  52.385197 144.0 0
  52.450047000000005 144.0 0
  52.592052 196.0 0
  53.246498 160.0 0
  53.459 124.0 0
  53.827473000000005 176.0 0
  54.357403000000005 168.0 0
  55.12088 188.0 0
  55.14658 136.0 0
  55.450626 168.0 0
  55.744644 152.0 0
  56.127773000000005 176.0 0
  57.521465 168.0 0
  57.533844 216.0 0
  57.629539 128.0 0
  58.011009 188.0 0
  59.267265 156.0 0
  61.183167000000005 148.0 0
  61.587704 120.0 0
  62.83511 300.0 0
  63.36227 188.0 0
  65.561775 164.0 0
  65.665398 160.0 0
  65.786324 212.0 0
  66.35968799999999 212.0 0
  66.36608899999999 216.0 0
  67.07440899999999 13.0 0
  67.785118 180.0 0
  68.51334399999999 160.0 0
  69.316796 136.0 0
  70.602432 180.0 0
  70.615067 156.0 0
  71.155029 184.0 0
  71.763206 120.0 0
  71.798729 136.0 0
  72.089401 144.0 0
  72.493714 172.0 0
  72.74660499999999 176.0 0
  72.868286 128.0 0
  73.488731 140.0 0
  74.09947199999999 56.0 0
  74.31371299999999 140.0 0
  74.37631999999999 64.0 0
  75.188232 152.0 0
  75.27179699999999 132.0 0
  76.70024099999999 160.0 0
  77.473839 144.0 0
  77.48329899999999 184.0 0
  77.733719 148.0 0
  77.799774 160.0 0
  78.01973699999999 172.0 0
  78.02804599999999 144.0 0
  78.054909 188.0 0
  78.87480199999999 172.0 0
  79.084869 108.0 0
  79.164131 76.0 0
  80.58966799999999 132.0 0
  80.75958999999999 144.0 0
  81.04860699999999 156.0 0
  82.602356 172.0 0
  82.783463 160.0 0
  83.619514 200.0 0
  84.852699 140.0 0
  85.068101 924.0 0
  85.08299299999999 208.0 0
  85.09320799999999 204.0 0
  85.15746299999999 184.0 0
  85.53420299999999 140.0 0
  86.73014099999999 88.0 0
  87.11112999999999 172.0 0
  87.392044 224.0 0
  87.80793 156.0 0
  88.257019 180.0 0
  88.406815 188.0 0
  88.700356 28.0 0
  89.144516 164.0 0
  89.888763 144.0 0
  90.655304 196.0 0
  91.51061999999999 204.0 0
  92.27432999999999 144.0 0
  92.63428499999999 140.0 0
  93.05534399999999 636.0 0
  94.11370099999999 172.0 0
  94.37551099999999 116.0 0
  94.613762 140.0 0
  96.46891799999999 164.0 0
  96.53053999999999 176.0 0
  98.09672499999999 252.0 0
  99.8899 148.0 0
  100.333405 128.0 0
  100.53472099999999 148.0 0
  100.615715 17.371849 0
  100.769814 128.0 0
  100.87192499999999 152.0 0
  101.016319 120.0 0
  101.05612199999999 184.0 0
  101.40892 144.0 0
  101.56565099999999 9.920635 0
  101.77352099999999 60.0 0
  102.166534 156.0 0
  102.39963499999999 152.0 0
  102.40310699999999 120.0 0
  102.549988 172.0 0
  103.053467 688.0 0
  103.101784 40.0 0
  103.904404 228.0 0
  103.917656 80.0 0
  104.03667399999999 152.0 0
  104.048981 396.0 0
  104.22921799999999 152.0 0
  104.65759299999999 13.62852 0
  104.67514 200.0 0
  104.789452 196.0 0
  104.799301 196.0 0
  104.805679 212.0 0
  104.86058799999999 148.0 0
  105.070312 3128.0 1
  105.07440899999999 152.0 0
  105.116661 24.0 0
  105.198044 140.0 0
  105.515625 140.0 0
  105.701225 240.0 0
  106.02495599999999 168.0 0
  106.05200199999999 12845.0 4
  107.050354 192.0 0
  107.33056599999999 52.0 0
  107.46567499999999 200.0 0
  107.59286499999999 172.0 0
  107.71335599999999 132.0 0
  108.093857 184.0 0
  109.04370899999999 192.0 0
  109.40922499999999 108.0 0
  109.601112 188.0 0
