ACCESSION: CCMSLIB00000077074
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28ClN3O5S
CH$EXACT_MASS: 493.14381967599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 494
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 125
PK$PEAK: m/z int. rel.int.
  46.687778 36.0 0
  53.379734 188.0 0
  55.421604 180.0 0
  60.429523 68.0 0
  60.725174 152.0 0
  61.172985000000004 124.0 0
  85.96685 196.0 0
  90.51451899999999 72.0 0
  95.05877699999999 340.0 1
  98.31432299999999 152.0 0
  99.389404 152.0 0
  100.747772 156.0 0
  101.393501 208.0 0
  101.95062999999999 108.0 0
  102.729057 176.0 0
  104.29429599999999 48.0 0
  105.04287699999999 99.043137 0
  105.281601 164.0 0
  106.17079899999999 264.0 1
  108.86947599999999 204.0 0
  108.973824 60.861938 0
  109.173317 60.0 0
  110.42448399999999 252.0 0
  110.685448 100.0 0
  111.28886399999999 132.0 0
  113.75943 124.0 0
  118.23687 124.0 0
  118.682007 216.0 0
  119.26922599999999 192.0 0
  120.60857399999999 10.4289 0
  120.76799 116.0 0
  122.096329 408.0 1
  122.622536 280.0 1
  122.99144 592.0 1
  125.25145699999999 60.0 0
  126.46372199999999 104.543701 0
  126.65879799999999 156.0 0
  128.107468 772.0 1
  129.204529 156.0 0
  129.675125 112.0 0
  130.584091 55.32151 0
  131.06398000000002 135.770096 0
  132.08642600000002 196.0 0
  132.654709 112.0 0
  132.869278 11.3344 0
  133.080429 105736.0 205
  134.089981 220.0 0
  135.148102 48.0 0
  135.778336 136.0 0
  138.314163 148.0 0
  139.85257000000001 268.0 1
  144.010681 144.0 0
  144.974862 175.0 0
  145.021591 168.0 0
  147.233627 264.0 1
  147.584167 148.0 0
  149.21232600000002 68.0 0
  149.454483 224.0 0
  150.039001 78890.0 153
  151.13874800000002 80.0 0
  152.734634 152.0 0
  153.387344 212.0 0
  154.113708 152.0 0
  155.81410200000002 184.0 0
  156.266205 156.0 0
  156.923325 108.0 0
  157.096527 5991.0 12
  158.61041300000002 9.642095 0
  159.11587500000002 2304.0 4
  160.11203 11268.490234 22
  160.117401 748.0 1
  161.08453400000002 216.0 0
  163.755707 172.0 0
  164.00834700000001 885.0 2
  164.65152 152.0 0
  164.921173 144.0 0
  168.08895900000002 372.0 1
  169.89502000000002 140.0 0
  170.788193 108.0 0
  170.992004 138927.0 269
  176.906616 168.0 0
  179.114594 184.0 0
  179.625122 48.0 0
  182.042007 100.0 0
  183.01207000000002 1852.0 4
  183.476776 76.0 0
  185.056686 2226.0 4
  185.101715 152.0 0
  186.616623 44.0 0
  186.875137 84.0 0
  188.10955800000002 128.0 0
  189.49374400000002 200.0 0
  193.288498 88.0 0
  194.133972 2352.0 5
  196.815063 208.0 0
  199.49241600000002 244.0 0
  200.131378 144.0 0
  205.236526 56.0 0
  205.915054 88.0 0
  208.585678 52.0 0
  213.36499 64.0 0
  216.1483 580.0 1
  228.487503 136.0 0
  238.52040100000002 180.0 0
  242.13436900000002 180.0 0
  263.22522 152.0 0
  264.067993 515938.0 999
  267.90631099999996 104.0 0
  278.26190199999996 156.0 0
  285.223846 160.0 0
  286.025452 164.0 0
  291.637482 48.0 0
  291.70111099999997 7.503178 0
  299.25 8.681213 0
  301.121674 96.0 0
  313.074097 487.0 1
  346.964661 180.0 0
  356.662506 148.0 0
  365.19012499999997 224.0 0
  407.643402 100.0 0
  432.355255 148.0 0
  442.133331 168.0 0
  452.121948 180.0 0
  485.995911 152.0 0
  494.14624 380.0 1
//
