ACCESSION: CCMSLIB00000079975
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H30N4O5
CH$EXACT_MASS: 502.22162005999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 503
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2387
PK$PEAK: m/z int. rel.int.
  36.947292000000004 32.605 0
  45.05088 216.0 0
  45.155918 136.0 0
  45.423618000000005 204.0 0
  45.630966 264.0 0
  45.63702 128.0 0
  45.971882 168.0 0
  46.081329000000004 196.0 0
  46.357483 188.0 0
  46.368936000000005 164.0 0
  46.42009 224.0 0
  46.539803 148.0 0
  46.571297 140.0 0
  46.622528 36.0 0
  46.655788 148.0 0
  46.658718 112.0 0
  46.768116 164.0 0
  46.772728 192.0 0
  46.876022 120.0 0
  46.976101 200.0 0
  47.118988 208.0 0
  47.305344 168.0 0
  47.563305 348.0 0
  47.666615 176.0 0
  47.71199 196.0 0
  47.834381 172.0 0
  47.883884 112.0 0
  47.890869 164.0 0
  48.524662 212.0 0
  48.578766 228.0 0
  48.692825 100.0 0
  49.002506000000004 216.0 0
  49.020912 172.0 0
  49.065578 112.0 0
  49.668579 224.0 0
  49.868 196.0 0
  49.885883 160.0 0
  50.044533 196.0 0
  50.055691 240.0 0
  50.349934000000005 104.0 0
  50.376328 188.0 0
  50.826725 172.0 0
  50.881176 156.0 0
  51.016907 144.0 0
  51.503876 124.0 0
  51.723171 140.0 0
  51.796215000000004 152.0 0
  51.833302 124.0 0
  52.041172 200.0 0
  52.086857 248.0 0
  52.280315 56.0 0
  52.446960000000004 144.0 0
  52.513577000000005 180.0 0
  52.885944 232.0 0
  52.913212 124.0 0
  52.930664 180.0 0
  52.976841 108.0 0
  53.055698 144.0 0
  53.137936 188.0 0
  53.150375000000004 60.0 0
  53.303986 144.0 0
  53.577892 212.0 0
  53.656837 212.0 0
  53.715351 112.0 0
  53.771881 160.0 0
  53.922844000000005 156.0 0
  54.131695 152.0 0
  54.158749 336.0 0
  54.468414 152.0 0
  54.78624 148.0 0
  54.825157000000004 156.0 0
  54.923883000000004 160.0 0
  55.05476 975.827026 0
  55.116364000000004 132.0 0
  55.50589 260.0 0
  55.652889 140.0 0
  55.746799 80.0 0
  55.832897 144.0 0
  55.836857 188.0 0
  56.058094000000004 196.0 0
  56.157951000000004 88.0 0
  56.559055 244.0 0
  56.672577000000004 192.0 0
  56.743385 140.0 0
  56.775219 332.0 0
  56.907833000000004 240.0 0
  57.169846 256.0 0
  57.197475000000004 192.0 0
  57.493908000000005 180.0 0
  57.536327 148.0 0
  57.934761 172.0 0
  58.126244 56.0 0
  58.132553 192.0 0
  58.269268000000004 164.0 0
  58.438667 200.0 0
  58.723351 172.0 0
  58.774342000000004 148.0 0
  58.858799000000005 200.0 0
  58.900642000000005 132.0 0
  59.035221 220.0 0
  59.063744 92.0 0
  59.260723 212.0 0
  59.35643 160.0 0
  59.543621 136.0 0
  60.089504 200.0 0
  60.117718 172.0 0
  60.134834000000005 200.0 0
  60.414413 140.0 0
  60.459969 236.0 0
  60.538273000000004 48.0 0
  60.665428 136.0 0
  60.685596000000004 152.0 0
  60.808643000000004 172.0 0
  60.820572 200.0 0
  60.875401000000004 152.0 0
  60.996063 192.0 0
  61.021717 184.0 0
  61.379032 164.0 0
  61.425095 116.0 0
  61.473232 140.0 0
  61.613628 168.0 0
  61.784679000000004 144.0 0
  61.792553 120.0 0
  61.855999000000004 180.0 0
  61.863518 168.0 0
  61.903057000000004 180.0 0
  62.083614000000004 184.0 0
  62.142551000000005 224.0 0
  62.32954 188.0 0
  62.355694 152.0 0
  62.390587000000004 148.0 0
  62.522221 208.0 0
  62.544022 228.0 0
  62.608349000000004 144.0 0
  62.615414 164.0 0
  62.831924 260.0 0
  62.835918 256.0 0
  62.977638 212.0 0
  63.08588 208.0 0
  63.273731000000005 144.0 0
  63.300983 164.0 0
  63.658146 180.0 0
  63.815643 184.0 0
  63.858185 192.0 0
  63.893162000000004 156.0 0
  64.30304699999999 108.0 0
  64.78615599999999 144.0 0
  64.837578 192.0 0
  64.969246 132.0 0
  64.99054 164.0 0
