ACCESSION: CCMSLIB00000006403
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25N3O2S
CH$EXACT_MASS: 383.16674804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 734
PK$PEAK: m/z int. rel.int.
  25.490669 20.125 0
  31.675065 148.0 0
  45.061859 184.0 0
  45.763657 188.0 0
  46.143661 204.0 0
  46.436394 240.0 0
  46.499031 164.0 0
  46.565868 128.0 0
  46.742718 152.0 0
  46.812992 164.0 0
  46.884052000000004 168.0 0
  46.965614 176.0 0
  47.447075 144.0 0
  48.129593 204.0 0
  48.234467 164.0 0
  49.668579 224.0 0
  49.736065 84.0 0
  50.011345 124.0 0
  50.368401 144.0 0
  50.475399 164.0 0
  50.831985 148.0 0
  53.028667 96.0 0
  53.794586 188.0 0
  55.072033000000005 196.0 0
  55.613976 32.0 0
  56.864613 184.0 0
  57.222717 144.0 0
  57.439346 236.0 0
  57.573456 80.0 0
  58.369518 208.0 0
  58.66713 176.0 0
  58.903107 104.0 0
  59.099445 196.0 0
  59.489243 52.0 0
  59.887756 144.0 0
  60.302372 132.0 0
  60.497555 152.0 0
  60.746822 180.0 0
  60.972378 164.0 0
  60.997093 108.0 0
  61.404484000000004 188.0 0
  61.896259 176.0 0
  61.996052 140.0 0
  62.235416 184.0 0
  62.367813 124.0 0
  62.481213000000004 164.0 0
  63.476654 92.0 0
  63.504654 180.0 0
  64.147858 168.0 0
  64.42227199999999 192.0 0
  64.768913 268.0 0
  64.901581 156.0 0
  65.10344699999999 140.0 0
  65.87366499999999 164.0 0
  66.655121 140.0 0
  66.963173 140.0 0
  68.86458599999999 128.0 0
  69.32914699999999 204.0 0
  69.600853 172.0 0
  69.721313 248.0 0
  70.30296299999999 164.0 0
  71.848602 164.0 0
  73.169647 232.0 0
  73.398293 160.0 0
  73.91082 144.0 0
  73.993011 240.0 0
  74.314888 80.0 0
  74.54759999999999 128.0 0
  74.69865399999999 52.0 0
  75.382683 60.0 0
  76.49887799999999 272.0 0
  76.726433 132.0 0
  77.433067 220.0 0
  77.513725 152.0 0
  77.680725 184.0 0
  77.828392 124.0 0
  77.983978 200.0 0
  78.13456 244.0 0
  79.379272 376.0 1
  81.09523 84.0 0
  81.60827599999999 176.0 0
  82.73634299999999 152.0 0
  83.086541 440.0 1
  83.230537 120.0 0
  83.90834 264.0 0
  84.746872 180.0 0
  85.532776 188.0 0
  85.713928 36.0 0
  87.76885999999999 192.0 0
  88.117081 212.0 0
  88.993973 196.0 0
  89.06083699999999 108.0 0
  89.453941 156.0 0
  89.817101 172.0 0
  90.129143 172.0 0
  90.60833 212.0 0
  91.213173 172.0 0
  91.975433 144.0 0
  92.08144399999999 224.0 0
  92.34267399999999 120.0 0
  93.03590399999999 172.0 0
  93.46067 208.0 0
  94.085945 184.0 0
  94.413788 140.0 0
  94.779968 160.0 0
  95.06131699999999 9204.0 14
  95.114166 228.0 0
  95.144196 136.0 0
  95.48185699999999 120.0 0
  95.81298799999999 212.0 0
  96.408234 120.0 0
  96.587296 240.0 0
  96.78186 172.0 0
  96.816322 192.0 0
  96.93513499999999 240.0 0
  96.93951399999999 88.0 0
  96.94189499999999 200.0 0
  97.042633 164.0 0
  97.307541 116.0 0
  97.67349999999999 184.0 0
  97.86752299999999 220.0 0
  98.50177 188.0 0
  98.612854 188.0 0
  98.638161 72.0 0
  99.378952 116.0 0
  99.430443 184.0 0
  99.70835899999999 140.0 0
  99.75978099999999 164.0 0
  99.762833 192.0 0
  100.02055399999999 112.0 0
  100.101913 156.0 0
  100.108795 284.0 0
  101.038315 164.0 0
  101.10063299999999 160.0 0
  101.11484499999999 544.0 1
  101.491783 120.0 0
  101.86698899999999 104.0 0
  102.0 8.466759 0
  102.50439499999999 196.0 0
  102.624825 80.0 0
  103.05564899999999 196.475906 0
  103.07504999999999 136.0 0
  103.816757 248.0 0
  104.00546299999999 108.0 0
  104.061691 2776.48291 4
  104.156219 48.0 0
  104.477913 68.0 0
  104.846786 168.0 0
  104.87767 156.0 0
  105.354805 80.0 0
