ACCESSION: CCMSLIB00000077029
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H28O3
CH$EXACT_MASS: 340.20384475599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 244
PK$PEAK: m/z int. rel.int.
  48.129593 204.0 2
  48.709934000000004 108.0 1
  49.122574 184.0 2
  49.132759 192.0 2
  50.297661 148.0 2
  50.882217000000004 136.0 2
  51.924667 168.0 2
  60.510418 156.0 2
  60.643383 100.0 1
  61.949284 212.0 2
  62.479939 148.0 2
  62.818932000000004 164.0 2
  64.342804 272.0 3
  66.21884899999999 236.0 3
  68.057289 160.0 2
  68.33911099999999 164.0 2
  68.502403 112.0 1
  76.60099799999999 124.0 1
  76.84011799999999 48.0 1
  79.541969 156.0 2
  79.918015 304.0 4
  80.21687299999999 252.0 3
  80.728302 200.0 2
  80.857231 156.0 2
  82.072845 129.384506 2
  82.89639299999999 216.0 3
  83.564285 188.0 2
  84.222122 180.0 2
  84.54145799999999 168.0 2
  84.875954 168.0 2
  85.09208699999999 140.0 2
  86.490646 164.0 2
  88.64480599999999 80.0 1
  89.698166 248.0 3
  91.461327 176.0 2
  91.495514 128.0 1
  92.022087 208.0 2
  93.583458 176.0 2
  95.411491 56.0 1
  96.320122 184.0 2
  98.45084399999999 52.0 1
  98.75621 72.0 1
  99.32713299999999 88.0 1
  99.46395899999999 212.0 2
  101.466415 200.0 2
  101.517479 164.0 2
  102.09503199999999 208.0 2
  103.05854799999999 384.0 4
  104.95734399999999 168.0 2
  105.02190399999999 244.0 3
  105.149513 176.0 2
  105.17907699999999 164.0 2
  105.263054 168.0 2
  105.895561 152.0 2
  106.30017099999999 108.0 1
  106.64630899999999 128.0 1
  107.236328 52.0 1
  108.439438 92.0 1
  108.52977 152.0 2
  109.07290599999999 276.0 3
  109.08740999999999 244.0 3
  110.162987 40.0 0
  110.34935 172.0 2
  111.309883 156.0 2
  112.017151 28.97127 0
  113.21118899999999 140.0 2
  115.34455899999999 116.0 1
  115.742622 160.0 2
  115.884163 316.0 4
  118.03723099999999 176.0 2
  118.041168 732.0 9
  118.065445 228.0 3
  118.081863 164.0 2
  120.91921199999999 184.0 2
  121.043854 168.0 2
  121.06991599999999 120.0 1
  121.27203399999999 160.0 2
  121.51143599999999 80.0 1
  121.63324 152.0 2
  122.617126 84.0 1
  123.203148 132.0 2
  123.59932699999999 180.0 2
  123.68088499999999 152.0 2
  123.76683 100.0 1
  124.73155999999999 132.0 2
  126.088791 464.0 5
  126.152672 160.0 2
  126.60797099999999 220.0 3
  127.094139 148.0 2
  129.391861 184.0 2
  130.029877 852.0 10
  130.30632 152.0 2
  130.560013 5.182449 0
  130.744553 128.0 1
  131.70372 120.0 1
  133.052719 128.0 1
  133.06452900000002 2312.0 27
  133.140579 264.0 3
  133.948395 184.0 2
  134.205551 136.0 2
  135.062637 412.0 5
  135.89093 160.0 2
  136.046616 376.0 4
  139.824341 184.0 2
  139.989853 2148.0 25
  140.652176 228.0 3
  141.59779400000002 180.0 2
  142.174362 88.0 1
  143.261444 84.0 1
  143.36483800000002 120.0 1
  143.72911100000002 328.0 4
  143.989273 132.0 2
  145.049927 3474.0 41
  145.282669 168.0 2
  145.37861600000002 200.0 2
  148.04980500000002 140.0 2
  148.053726 132.0 2
  148.480682 180.0 2
  149.08195500000002 128.0 1
  149.540176 6.078125 0
  149.972809 32.0 0
  150.15643300000002 116.0 1
  151.906662 136.0 2
  153.113007 264.0 3
  154.295715 7.5625 0
  154.36088600000002 144.0 2
  154.44490100000002 66.691277 1
  155.5103 96.0 1
  155.696198 128.0 1
  156.042542 160.0 2
  156.219818 212.0 2
  157.10200500000002 126.0 1
  157.21460000000002 52.0 1
  158.46550000000002 188.0 2
  159.094604 228.0 3
  159.794037 152.0 2
  160.123291 80.0 1
  160.667053 152.0 2
  161.09239200000002 292.0 3
  161.70015 116.0 1
  163.060104 220.0 3
  163.31448400000002 44.0 1
  164.11479200000002 828.0 10
  165.110489 168.0 2
  165.64328 208.0 2
  165.825363 28.0 0
