ACCESSION: CCMSLIB00000080506
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H14O6
CH$EXACT_MASS: 314.079038168
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1202
PK$PEAK: m/z int. rel.int.
  30.381952000000002 252.0 0
  42.781213 168.0 0
  45.036285 160.0 0
  45.064873 252.0 0
  45.321224 220.0 0
  45.486614 224.0 0
  45.571392 168.0 0
  46.034378000000004 168.0 0
  46.866356 212.0 0
  47.238831000000005 204.0 0
  48.461769000000004 120.0 0
  48.470055 224.0 0
  48.814171 168.0 0
  48.853981000000005 224.0 0
  48.908279 124.0 0
  48.932159 184.0 0
  48.994217 60.0 0
  49.643494000000004 228.0 0
  49.938545000000005 36.0 0
  50.488007 180.0 0
  50.839787 128.0 0
  51.238541000000005 68.0 0
  51.331352 224.0 0
  51.65852 136.0 0
  51.693863 144.0 0
  51.992329 84.0 0
  52.175363000000004 168.0 0
  52.693081 172.0 0
  52.795212 184.0 0
  53.166019 128.0 0
  53.479885 144.0 0
  53.509094000000005 108.0 0
  53.553368 160.0 0
  53.579975000000005 172.0 0
  53.747181000000005 160.0 0
  53.765011 68.0 0
  54.030937 168.0 0
  54.116756 92.0 0
  54.188477 336.0 0
  54.354004 152.0 0
  54.433125000000004 220.0 0
  54.463348 128.0 0
  54.482155 204.0 0
  54.488835 176.0 0
  54.553436000000005 196.0 0
  54.84816 180.0 0
  54.899906 152.0 0
  55.297611 168.0 0
  55.470715 152.0 0
  55.968147 56.0 0
  56.445492 200.0 0
  56.6544 144.0 0
  56.704933000000004 84.0 0
  56.947617 196.0 0
  57.174637000000004 212.0 0
  57.480259000000004 192.0 0
  57.789108 172.0 0
  57.797581 184.0 0
  57.851833 144.0 0
  58.027966 20.01936 0
  58.082436 196.0 0
  58.342060000000004 156.0 0
  58.871784 228.0 0
  59.267807000000005 120.0 0
  59.413017 192.0 0
  59.610256 148.0 0
  59.881046000000005 88.0 0
  60.502197 240.0 0
  60.669418 144.0 0
  60.992313 124.0 0
  61.0994 188.0 0
  61.305401 204.0 0
  61.352688 144.0 0
  62.67897 168.0 0
  63.141602 160.0 0
  63.164837 228.0 0
  63.685196000000005 120.0 0
  64.770432 160.0 0
  65.18431899999999 160.0 0
  65.340927 200.0 0
  65.44223799999999 164.0 0
  65.50267 120.0 0
  66.34421499999999 188.0 0
  66.875221 176.0 0
  66.996231 132.0 0
  67.27270499999999 216.0 0
  67.634293 200.0 0
  67.911621 128.0 0
  68.236977 212.0 0
  69.09713699999999 140.0 0
  69.73151399999999 140.0 0
  69.893181 168.0 0
  70.104492 212.0 0
  70.551018 68.0 0
  70.711372 164.0 0
  70.73468 84.0 0
  70.96771199999999 140.0 0
  71.27410099999999 148.0 0
  71.940559 108.0 0
  72.546127 212.0 0
  73.01068099999999 188.0 0
  73.31343799999999 140.0 0
  74.048744 152.0 0
  74.676323 160.0 0
  74.717766 112.0 0
  74.84803799999999 228.0 0
  75.38501 364.0 0
  75.52729 224.0 0
  76.537735 196.0 0
  76.967361 112.0 0
  77.15113099999999 192.0 0
  77.1604 172.0 0
  77.39518 176.0 0
  77.569908 168.0 0
  78.80369599999999 112.0 0
  78.856949 100.0 0
  79.22522 108.0 0
  79.48638899999999 140.0 0
  79.92536199999999 124.0 0
  80.232925 140.0 0
  80.45208699999999 152.0 0
  80.629303 180.0 0
  80.862236 148.0 0
  82.178719 56.0 0
  82.254166 172.0 0
  82.511467 184.0 0
  82.60436999999999 144.0 0
  82.64484399999999 172.0 0
  82.971741 252.0 0
  83.189842 144.0 0
  83.31314099999999 164.0 0
  83.651634 148.0 0
  83.71127299999999 208.0 0
  83.776817 188.0 0
  84.004425 176.0 0
  84.177719 184.0 0
  85.04929399999999 152.0 0
  86.14338699999999 144.0 0
  86.37068199999999 224.0 0
  86.511055 180.0 0
  87.60063199999999 192.0 0
  87.63841199999999 132.0 0
  87.77319299999999 208.0 0
  87.83963 260.0 0
  87.941322 192.0 0
  88.25273899999999 172.0 0
  88.54473899999999 148.0 0
