ACCESSION: CCMSLIB00000085485
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H28O5
CH$EXACT_MASS: 360.193673996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 361
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1150
PK$PEAK: m/z int. rel.int.
  34.344796 164.0 0
  44.012131000000004 270.55191 0
  45.461235 172.0 0
  45.747868000000004 80.0 0
  45.964699 176.0 0
  45.998371 220.0 0
  47.101131 124.0 0
  47.125431 200.0 0
  47.33482 152.0 0
  47.582726 112.0 0
  47.646503 176.0 0
  47.781769000000004 100.0 0
  48.135502 180.0 0
  48.183773 124.0 0
  48.286015 220.0 0
  48.684891 128.0 0
  48.794739 156.0 0
  49.007164 176.0 0
  49.105263 184.0 0
  49.268341 156.0 0
  51.340267000000004 104.0 0
  51.477154 196.0 0
  51.507084 184.0 0
  52.029083 180.0 0
  52.213249000000005 196.0 0
  52.399292 152.0 0
  52.509518 164.0 0
  52.617046 192.0 0
  52.759457000000005 108.0 0
  53.169361 128.0 0
  53.424034 172.0 0
  53.518353000000005 212.0 0
  53.827881000000005 184.0 0
  54.247581000000004 252.0 0
  55.248962 184.0 0
  55.428036 140.0 0
  56.261822 148.0 0
  56.447880000000005 180.0 0
  56.53389 148.0 0
  56.679028 180.0 0
  56.778408 188.0 0
  57.662766000000005 184.0 0
  57.68819 68.0 0
  57.929447 184.0 0
  58.606071 176.0 0
  58.798786 104.0 0
  59.020935 164.0 0
  59.087086 200.0 0
  59.216766 180.0 0
  59.847828 160.0 0
  59.958668 116.0 0
  60.342175000000005 184.0 0
  60.528461 84.0 0
  60.856762 188.0 0
  60.913685 220.0 0
  60.932114 236.0 0
  61.468269 216.0 0
  61.561642 64.0 0
  61.961365 148.0 0
  62.657715 152.0 0
  62.839890000000004 172.0 0
  62.847252000000005 152.0 0
  63.427814000000005 120.0 0
  63.529503 92.0 0
  63.996017 152.0 0
  64.283936 180.0 0
  64.40102399999999 160.0 0
  64.524391 196.0 0
  64.944626 212.0 0
  65.12677 140.0 0
  65.67817699999999 212.0 0
  66.227661 192.0 0
  67.00415 176.0 0
  67.194237 168.0 0
  67.42388199999999 144.0 0
  67.837181 176.0 0
  67.861137 148.0 0
  68.02977 180.0 0
  68.160736 228.0 0
  69.129532 40.0 0
  69.21870399999999 152.0 0
  69.37625899999999 208.0 0
  69.60926099999999 120.0 0
  69.83599099999999 172.0 0
  69.913483 168.0 0
  70.723946 176.0 0
  70.91993699999999 176.0 0
  71.057762 84.0 0
  71.905228 108.0 0
  72.71123499999999 160.0 0
  72.73078199999999 228.0 0
  72.763443 160.0 0
  73.029259 76.0 0
  73.051628 72.116257 0
  73.262497 144.0 0
  73.318237 152.0 0
  73.37430599999999 140.0 0
  73.71273 144.0 0
  73.75948299999999 148.0 0
  74.272644 152.0 0
  75.046753 208.0 0
  75.50851399999999 144.0 0
  76.05635099999999 216.0 0
  76.407883 240.0 0
  76.95192 132.0 0
  77.10327099999999 152.0 0
  77.55652599999999 160.0 0
  79.375816 148.0 0
  79.54847 156.0 0
  80.119743 100.0 0
  80.63261399999999 188.0 0
  80.85219599999999 116.0 0
  80.856224 56.0 0
  82.065849 164.0 0
  82.374214 164.0 0
  82.672119 80.0 0
  82.677849 148.0 0
  82.849823 112.0 0
  82.967987 68.0 0
  83.16689299999999 252.0 0
  83.187317 244.0 0
  83.935997 140.0 0
  84.106529 284.0 0
  84.240349 144.0 0
  84.42970299999999 136.0 0
  84.50859799999999 224.0 0
  84.90052 184.0 0
  85.007042 148.0 0
  85.49021099999999 68.0 0
  85.883888 148.0 0
  85.949806 188.0 0
  85.960678 184.0 0
  86.344521 220.0 0
  86.43330399999999 180.0 0
  86.439636 220.0 0
  86.99333999999999 140.0 0
  87.15441899999999 208.0 0
  87.490601 120.0 0
  88.488281 152.0 0
  88.961784 224.0 0
  89.165337 156.0 0
  89.476547 160.0 0
  89.490326 148.0 0
  89.934151 60.0 0
  90.30431399999999 44.0 0
  90.65253399999999 200.0 0
  90.950531 160.0 0
  91.03229499999999 156.0 0
  91.086739 140.0 0
