ACCESSION: CCMSLIB00000084975
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  143.536255 144.0 4
  144.077866 196.0 5
  144.605637 204.0 6
  146.07260100000002 256.0 7
  146.74632300000002 52.0 1
  146.90033 64.0 2
  147.741699 72.0 2
  148.110565 604.0 17
  148.373306 148.0 4
  149.569412 176.0 5
  150.042618 172.0 5
  151.250671 53.297131 1
  151.263458 280.0 8
  152.06050100000002 144.0 4
  154.827911 184.0 5
  156.042786 180.0 5
  157.048279 184.0 5
  157.682861 212.0 6
  158.610062 100.0 3
  160.020798 156.0 4
  160.465683 92.0 3
  163.07247900000002 548.0 15
  164.08105500000002 832.0 23
  164.193146 60.0 2
  164.290161 96.0 3
  165.054031 176.0 5
  165.332581 116.0 3
  168.05053700000002 828.0 23
  168.294214 144.0 4
  168.523773 224.0 6
  169.04641700000002 148.0 4
  169.434219 64.0 2
  170.057297 184.0 5
  170.086389 180.0 5
  170.746506 184.0 5
  170.980042 80.0 2
  171.083237 312.0 9
  171.659073 88.0 2
  171.81646700000002 176.0 5
  171.959656 144.0 4
  172.569962 204.0 6
  172.788284 168.0 5
  173.098679 176.0 5
  173.700928 68.0 2
  173.826324 196.0 5
  174.028885 176.0 5
  174.090698 11052.0 308
  175.75752300000002 120.0 3
  176.129105 68.0 2
  176.144089 6856.0 191
  176.70228600000002 9.916667 0
  177.22752400000002 124.0 3
  177.23988300000002 152.0 4
  179.159378 172.0 5
  180.507538 132.0 4
  181.519302 136.0 4
  183.247543 80.0 2
  184.30276500000002 44.0 1
  185.351395 116.0 3
  186.061371 816.0 23
  189.039825 8651.0 241
  189.172211 92.0 3
  189.46009800000002 1.927083 0
  189.727234 92.0 3
  189.901443 152.0 4
  190.02693200000002 92.0 3
  190.30320700000001 5.033065 0
  192.253891 128.0 4
  193.49327100000002 164.0 5
  194.081238 231.0 6
  198.043594 632.0 18
  202.444153 192.0 5
  202.523132 68.0 2
  202.73297100000002 160.0 4
  203.977112 783.653442 22
  204.04281600000002 10256.0 286
  204.31646700000002 200.0 6
  205.06822200000002 1624.0 45
  206.657791 236.0 7
  207.066437 196.0 5
  209.426132 196.0 5
  213.29371600000002 180.0 5
  214.093567 118.0 3
  214.34191900000002 128.0 4
  214.980133 128.0 4
  215.09092700000002 7240.0 202
  215.284683 200.0 6
  216.45932000000002 140.0 4
  218.17158500000002 180.0 5
  218.26857 52.0 1
  219.072922 140.0 4
  219.71566800000002 164.0 5
  221.28405800000002 104.0 3
  221.977554 212.0 6
  222.843826 176.0 5
  223.104355 228.0 6
  223.669342 148.0 4
  223.696167 136.0 4
  223.993607 72.0 2
  225.12645 168.0 5
  228.095718 164.0 5
  229.54213000000001 56.465931 2
  229.665802 196.0 5
  230.179138 28.0 1
  231.003998 35806.0 999
  232.107193 268.0 7
  233.15150500000001 248.0 7
  236.487061 204.0 6
  237.04821800000002 1291.0 36
  237.09710700000002 48.317791 1
  237.12622100000002 96.0 3
  238.613358 140.0 4
  239.51203900000002 180.0 5
  242.108673 416.0 12
  244.035583 152.0 4
  247.111084 516.0 14
  248.55114700000001 232.0 6
  251.38574200000002 56.0 2
  252.268158 19.85227 1
  253.12300000000002 1.0 0
//
