ACCESSION: CCMSLIB00000078465
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C45H53NO14
CH$EXACT_MASS: 831.346605376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 832
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 644
PK$PEAK: m/z int. rel.int.
  46.393105 192.0 1
  46.599434 208.0 1
  48.372051 216.0 1
  49.071091 164.0 1
  49.219559000000004 140.0 1
  49.606701 168.0 1
  51.660839 204.0 1
  51.908264 140.0 1
  52.203651 100.0 0
  52.548149 164.0 1
  53.32972 240.0 1
  54.913208000000004 156.0 1
  55.162098 268.0 1
  55.188335 176.0 1
  55.694069 116.0 1
  57.760521000000004 164.0 1
  58.291928 236.0 1
  58.353039 80.0 0
  60.435436 148.0 1
  60.630287 204.0 1
  61.591171 160.0 1
  61.779491 168.0 1
  62.046165 228.0 1
  62.773613000000005 228.0 1
  63.744881 152.0 1
  63.821369000000004 176.0 1
  64.99176 216.0 1
  65.22550199999999 148.0 1
  65.34091199999999 204.0 1
  65.66890699999999 132.0 1
  65.998955 72.0 0
  66.576004 200.0 1
  67.361992 208.0 1
  68.24814599999999 104.0 0
  70.129448 136.0 1
  70.365082 184.0 1
  70.432373 192.0 1
  70.604782 188.0 1
  71.219009 200.0 1
  71.97953799999999 72.0 0
  72.24833699999999 188.0 1
  72.271881 160.0 1
  72.493668 172.0 1
  72.733459 224.0 1
  73.040359 132.0 1
  73.316803 208.0 1
  74.190697 260.0 1
  76.76192499999999 112.0 1
  77.02158399999999 188.0 1
  77.730858 60.0 0
  77.907074 68.0 0
  78.089722 168.0 1
  79.90231299999999 184.0 1
  79.926125 164.0 1
  80.176209 172.0 1
  80.300072 156.0 1
  81.01087199999999 248.0 1
  81.142471 32.0 0
  83.093987 228.0 1
  83.12662499999999 212.0 1
  85.209312 140.0 1
  85.41748799999999 160.0 1
  86.07919299999999 63.612499 0
  88.32127399999999 240.0 1
  88.390732 108.0 1
  89.116158 196.0 1
  91.280312 248.0 1
  91.85347 184.0 1
  92.538422 176.0 1
  92.61495199999999 92.0 0
  94.00260899999999 172.0 1
  94.28396599999999 104.0 0
  95.186172 184.0 1
  95.261269 144.0 1
  95.853828 228.0 1
  96.09091199999999 0.0 0
  96.184372 136.0 1
  96.303688 176.0 1
  96.503204 140.0 1
  96.801819 96.0 0
  97.069237 160.0 1
  97.123971 212.0 1
  97.145935 212.0 1
  97.801048 152.0 1
  97.967316 164.0 1
  98.236176 140.0 1
  98.30705999999999 184.0 1
  98.319565 208.0 1
  99.00994899999999 136.0 1
  99.52950299999999 44.0 0
  99.56208799999999 92.0 0
  99.564331 168.0 1
  99.86029099999999 176.0 1
  100.111626 6560.0 31
  101.29281599999999 156.0 1
  101.518349 180.0 1
  101.57801099999999 180.0 1
  101.84097299999999 36.0 0
  102.03794099999999 192.0 1
  102.278381 268.0 1
  102.537399 144.0 1
  103.05351999999999 1292.0 6
  103.188637 156.0 1
  103.463982 144.0 1
  103.88388099999999 244.0 1
  103.953476 232.0 1
  103.99067699999999 140.0 1
  104.037033 697.799927 3
  104.061432 132.0 1
  104.226379 80.0 0
  104.33818799999999 192.0 1
  105.034286 14960.0 70
  105.05255899999999 168.0 1
  105.56573499999999 152.0 1
  105.93744699999999 140.0 1
  106.594482 168.0 1
  107.445122 160.0 1
  107.542656 120.0 1
  107.574265 108.0 1
  107.767181 164.0 1
  107.796005 160.0 1
  107.924561 148.0 1
  107.966568 188.0 1
  108.408165 120.0 1
  108.50097699999999 80.0 0
  108.63417799999999 152.0 1
  108.830254 36.0 0
  109.029602 58.666939 0
  109.06530799999999 212.0 1
  109.558899 160.0 1
  110.217659 248.0 1
  110.23584899999999 244.0 1
  110.34935 172.0 1
  110.53061699999999 220.0 1
  110.65547199999999 60.0 0
  111.078049 796.0 4
  111.104424 148.0 1
  111.94538899999999 176.0 1
  112.569176 156.0 1
  112.79298399999999 196.0 1
  112.816284 100.0 0
  113.31980899999999 196.0 1
  113.64415 140.0 1
  113.92242399999999 184.0 1
  114.052498 344.0 2
  114.090164 160.0 1
  114.833794 168.0 1
