ACCESSION: CCMSLIB00000085510
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H17N5O8S2
CH$EXACT_MASS: 435.051854504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 539
PK$PEAK: m/z int. rel.int.
  45.28138 244.0 2
  45.594082 160.0 2
  48.128647 184.0 2
  48.402447 152.0 2
  48.447292000000004 220.0 2
  48.574032 152.0 2
  48.97599 196.0 2
  50.576397 180.0 2
  51.061611 200.0 2
  51.243874 184.0 2
  51.702412 164.0 2
  51.741879000000004 188.0 2
  51.782017 232.0 2
  51.872734 168.0 2
  52.199169000000005 212.0 2
  52.610188 164.0 2
  53.201172 132.0 1
  53.736668 224.0 2
  54.044464000000005 192.0 2
  54.058498 168.0 2
  54.176136 264.0 3
  54.755756 204.0 2
  56.135246 112.0 1
  58.234024 108.0 1
  58.852409 364.0 4
  60.079334 184.0 2
  60.865166 152.0 2
  61.170361 144.0 1
  61.366077000000004 188.0 2
  61.62711 68.0 1
  61.718235 188.0 2
  63.77113 200.0 2
  63.975258000000004 264.0 3
  64.338753 192.0 2
  64.815941 52.0 1
  65.42894 184.0 2
  65.745331 212.0 2
  68.156944 132.0 1
  70.08440399999999 72.0 1
  70.54199999999999 200.0 2
  71.94751699999999 324.0 3
  73.996231 144.0 1
  74.706696 116.0 1
  74.751503 124.0 1
  74.75595899999999 208.0 2
  75.99829899999999 96.0 1
  76.020828 160.0 2
  77.49950399999999 196.0 2
  77.73928099999999 180.0 2
  78.516708 152.0 2
  78.647629 156.0 2
  79.050614 136.0 1
  80.816261 152.0 2
  81.461151 108.0 1
  82.622368 172.0 2
  83.16551199999999 144.0 1
  83.59859499999999 108.0 1
  83.626205 236.0 2
  83.767197 148.0 1
  83.816301 196.0 2
  85.087898 228.0 2
  85.98271899999999 144.0 1
  86.00639299999999 126.5 1
  86.527673 216.0 2
  87.79937 44.0 0
  87.830421 224.0 2
  89.333244 156.0 2
  91.01965299999999 236.0 2
  92.02210199999999 156.0 2
  92.295082 136.0 1
  93.878738 208.0 2
  94.01377099999999 148.0 1
  94.81861099999999 148.0 1
  95.091774 44.0 0
  95.175682 168.0 2
  95.520096 188.0 2
  96.087677 192.0 2
  97.209442 160.0 2
  97.32760599999999 160.0 2
  97.722748 56.0 1
  97.97363999999999 192.0 2
  98.07633999999999 196.0 2
  98.078773 76.0 1
  99.094231 164.0 2
  99.35915399999999 184.0 2
  99.364769 156.0 2
  100.067825 168.0 2
  100.31572 172.0 2
  101.015121 188.0 2
  101.330376 252.0 2
  101.33551 56.0 1
  101.545807 140.0 1
  101.97915599999999 192.0 2
  102.496033 180.0 2
  103.09574099999999 176.0 2
  103.10141 140.0 1
  103.416069 14.95833 0
  103.706863 116.0 1
  104.02623 196.0 2
  104.07601199999999 232.0 2
  104.70288099999999 216.0 2
  105.18455499999999 156.0 2
  105.44247399999999 212.0 2
  105.54826399999999 160.0 2
  105.55233 156.0 2
  105.76426699999999 172.0 2
  106.056305 176.0 2
  106.43708799999999 160.0 2
  106.67317999999999 76.0 1
  106.939301 96.0 1
  106.987946 168.0 2
  107.03688 220.0 2
  107.049934 500.0 5
  107.22906499999999 29.877529 0
  107.372215 116.0 1
  107.401146 3.011905 0
  107.542931 140.0 1
  107.678917 92.0 1
  107.81880199999999 84.0 1
  107.932526 168.0 2
  107.944626 176.0 2
  108.577362 224.0 2
  108.58969099999999 136.0 1
  109.06324 152.0 2
  109.26390099999999 180.0 2
  109.308662 160.0 2
  109.69298599999999 260.0 3
  111.10125699999999 132.0 1
  111.139748 124.0 1
  111.21221899999999 200.0 2
  111.94480899999999 140.0 1
  112.04028299999999 946.308411 9
  112.188469 120.0 1
  112.221756 200.0 2
  112.58080299999999 180.0 2
  113.077248 212.0 2
  113.079895 720.0 7
  113.771896 124.0 1
  114.003098 88.0 1
  114.53766599999999 224.0 2
  115.48239099999999 5.371913 0
  115.703903 19.06741 0
  115.717102 136.0 1
  116.057693 244.0 2
  117.174988 56.0 1
  117.193085 288.0 3
  117.225639 132.0 1
