ACCESSION: CCMSLIB00000084961
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H11N3O
CH$EXACT_MASS: 225.090211972
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 226
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1142
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 0
  40.391588 148.0 0
  45.163177000000005 84.0 0
  45.275764 260.0 1
  45.675468 160.0 0
  45.774227 196.0 0
  45.839226000000004 140.0 0
  46.082844 108.0 0
  46.137383 208.0 0
  46.356621000000004 156.0 0
  46.459911 168.0 0
  46.514637 172.0 0
  46.75864 204.0 0
  47.007408 200.0 0
  47.018002 192.0 0
  47.027035000000005 140.0 0
  47.078758 216.0 0
  47.193558 152.0 0
  47.625698 172.0 0
  48.006882000000004 140.0 0
  48.024712 212.0 0
  48.109272000000004 148.0 0
  48.163029 148.0 0
  48.198322000000005 164.0 0
  48.624226 164.0 0
  48.680321 132.0 0
  48.753952 156.0 0
  48.961781 212.0 0
  49.626759 184.0 0
  49.832481 152.0 0
  49.898273 120.0 0
  50.628716000000004 100.0 0
  51.043957 428.0 1
  51.074677 104.0 0
  51.474107000000004 180.0 0
  51.482204 184.0 0
  51.932579000000004 232.0 0
  52.054173 148.0 0
  52.181961 184.0 0
  52.211903 248.0 1
  52.246456 212.0 0
  52.895252 172.0 0
  53.067726 164.0 0
  53.074783000000004 200.0 0
  53.685467 156.0 0
  54.300793 156.0 0
  54.711525 68.0 0
  54.745861000000005 196.0 0
  55.0252 168.0 0
  55.526779000000005 124.0 0
  55.552631 160.0 0
  55.825142 140.0 0
  55.906647 128.0 0
  56.346081 216.0 0
  57.060806 220.0 0
  57.334015 160.0 0
  57.513912000000005 176.0 0
  57.792072000000005 164.0 0
  58.223175000000005 104.0 0
  58.673519 144.0 0
  58.919544 160.0 0
  59.051373 224.0 0
  59.09362 108.0 0
  59.263485 156.0 0
  59.695122000000005 172.0 0
  59.699978 168.0 0
  59.888535000000005 156.0 0
  60.341393000000004 119.0 0
  60.552368 156.0 0
  60.588627 156.0 0
  60.667881 144.0 0
  61.684341 128.0 0
  62.423527 172.0 0
  63.171257000000004 96.0 0
  63.179913 196.0 0
  63.269203000000005 160.0 0
  63.385017000000005 108.0 0
  63.884655 72.0 0
  64.11443299999999 88.0 0
  64.295067 200.0 0
  64.319946 220.0 0
  64.566063 232.0 0
  64.894035 84.0 0
  65.12793699999999 136.0 0
  65.16362799999999 152.0 0
  65.22106199999999 164.0 0
  65.239807 140.0 0
  65.309235 140.0 0
  65.453813 200.0 0
  65.71315 172.0 0
  65.771637 108.0 0
  66.003723 180.0 0
  66.265053 132.0 0
  66.28751399999999 168.0 0
  66.362663 44.0 0
  66.486458 164.0 0
  66.653809 112.0 0
  66.854202 208.0 0
  67.061684 164.0 0
  67.082611 152.0 0
  67.167915 212.0 0
  67.217186 196.0 0
  67.382904 208.0 0
  67.652664 144.0 0
  67.736694 220.0 0
  67.752876 176.0 0
  68.024963 124.0 0
  68.159004 152.0 0
  68.64151 144.0 0
  68.988823 180.0 0
  69.186264 168.0 0
  69.57854499999999 168.0 0
  69.725105 224.0 0
  70.20330799999999 400.0 1
  70.382927 200.0 0
  70.40012399999999 200.0 0
  70.58204699999999 120.0 0
  70.615578 36.0 0
  70.693489 232.0 0
  70.770111 172.0 0
  71.309692 184.0 0
  71.43968199999999 208.0 0
  71.678169 220.0 0
  72.19071199999999 176.0 0
  72.680634 164.0 0
  72.83219899999999 132.0 0
  72.86898799999999 184.0 0
  73.068108 184.0 0
  73.557732 88.0 0
  73.702545 140.0 0
  73.842361 92.0 0
  74.082397 116.0 0
  74.17811599999999 144.0 0
  74.209824 192.0 0
  75.176216 148.0 0
  76.020195 196.0 0
  76.72599 160.0 0
  76.881958 140.0 0
  77.910721 164.0 0
  78.045929 212.0 0
  78.302719 204.0 0
  78.84350599999999 212.0 0
  79.60835999999999 132.0 0
  79.78420299999999 176.0 0
  79.815018 156.0 0
  80.181946 160.0 0
  80.762329 248.0 1
  80.923119 136.0 0
  81.17420999999999 112.0 0
  81.209778 160.0 0
