ACCESSION: CCMSLIB00000085644
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H35NO2
CH$EXACT_MASS: 309.26677936000004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 310
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2181
PK$PEAK: m/z int. rel.int.
  45.058498 132.0 0
  45.284496000000004 216.0 0
  45.38884 124.0 0
  45.537876000000004 148.0 0
  45.779842 68.0 0
  46.199707000000004 184.0 0
  46.213558 176.0 0
  46.383106000000005 112.0 0
  46.427834000000004 280.0 0
  46.721962000000005 64.0 0
  46.907204 172.0 0
  47.129604 164.0 0
  47.150494 248.0 0
  47.204098 116.0 0
  47.240833 192.0 0
  47.268845 184.0 0
  47.526585000000004 160.0 0
  47.702538000000004 100.0 0
  48.220402 236.0 0
  48.23172 88.0 0
  48.296673 140.0 0
  48.383320000000005 172.0 0
  48.838066000000005 84.0 0
  48.989014000000005 228.0 0
  49.0429 244.0 0
  49.101521 148.0 0
  49.106030000000004 204.0 0
  49.211948 124.0 0
  49.248859 144.0 0
  49.530212 116.0 0
  49.792381 204.0 0
  50.087154 144.0 0
  50.147533 120.0 0
  50.157555 120.0 0
  50.25943 152.0 0
  50.315231000000004 116.0 0
  50.325565000000005 176.0 0
  50.342022 160.0 0
  50.558567000000004 156.0 0
  50.760822000000005 160.0 0
  50.780010000000004 156.0 0
  50.938404 196.0 0
  51.08308 188.0 0
  51.164036 160.0 0
  51.603214 196.0 0
  52.04744 196.0 0
  52.124783 152.0 0
  52.314289 176.0 0
  52.588161 100.0 0
  52.855164 152.0 0
  52.879227 92.0 0
  52.988266 180.0 0
  53.022678 216.0 0
  53.054562000000004 188.0 0
  53.232697 180.0 0
  53.280144 136.0 0
  53.383476 136.0 0
  53.602322 160.0 0
  53.617393 116.0 0
  53.777599 184.0 0
  53.926743 64.0 0
  54.045353 64.0 0
  54.084114 136.0 0
  54.199898000000005 192.0 0
  54.260128 40.0 0
  54.356438000000004 144.0 0
  54.458973 80.0 0
  54.593811 144.0 0
  54.932732 232.0 0
  55.031849 176.0 0
  55.049820000000004 132.0 0
  55.103661 204.0 0
  55.293056 144.0 0
  55.308563 248.0 0
  55.322716 144.0 0
  55.327698 68.0 0
  55.403217000000005 160.0 0
  55.702583000000004 200.0 0
  56.133793000000004 156.0 0
  56.282162 120.0 0
  56.339615 132.0 0
  56.618004 96.0 0
  56.759266000000004 132.0 0
  56.849304000000004 120.0 0
  57.280739000000004 128.0 0
  57.337341 196.0 0
  57.51741 168.0 0
  57.694408 168.0 0
  57.771603 216.0 0
  57.785759 212.0 0
  58.303223 172.0 0
  58.957661 180.0 0
  58.98201 196.0 0
  59.506245 168.0 0
  59.669037 44.0 0
  59.711689 168.0 0
  59.960312 148.0 0
  60.20829 172.0 0
  60.272804 220.0 0
  60.489105 176.0 0
  60.747929 284.0 0
  60.76442 176.0 0
  61.007046 200.0 0
  61.009571 152.0 0
  61.202366000000005 96.0 0
  61.513111 168.0 0
  61.624039 160.0 0
  61.640293 160.0 0
  61.720684 220.0 0
  61.78598 176.0 0
  61.954098 200.0 0
  62.002625 144.0 0
  62.011341 184.0 0
  62.128284 160.0 0
  62.450089 152.0 0
  62.870586 180.0 0
  63.463657000000005 176.0 0
  63.550346000000005 156.0 0
  63.576031 52.0 0
  63.773094 140.0 0
  63.797245000000004 168.0 0
  63.847172 164.0 0
  64.075157 148.0 0
  64.208649 180.0 0
  64.236557 172.0 0
  64.25134299999999 172.0 0
  64.29233599999999 228.0 0
  64.354797 220.0 0
  64.388291 160.0 0
  64.457069 108.0 0
  64.543144 144.0 0
  64.690292 124.0 0
  64.698601 144.0 0
  65.14583599999999 208.0 0
  65.201218 180.0 0
  65.50516499999999 188.0 0
  66.024681 168.0 0
  66.04251099999999 176.0 0
  66.067055 160.0 0
  66.20787 148.0 0
  66.29648599999999 188.0 0
  66.454025 156.0 0
  66.72825599999999 208.0 0
  66.78510999999999 180.0 0
  67.36172499999999 208.0 0
  67.467064 196.0 0
  67.503738 260.0 0
  67.53952 188.0 0
  67.58814199999999 212.0 0
