ACCESSION: CCMSLIB00000078037
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H47F5O3S
CH$EXACT_MASS: 606.316607464
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 607
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 967
PK$PEAK: m/z int. rel.int.
  44.050171 123.134399 1
  45.957344 180.0 1
  46.159737 160.0 1
  46.410965000000004 164.0 1
  46.513062000000005 72.0 0
  46.662041 176.0 1
  47.230305 244.0 2
  47.247375 172.0 1
  47.772766000000004 160.0 1
  47.890869 164.0 1
  48.022598 84.0 1
  48.327671 164.0 1
  48.469032 152.0 1
  48.540871 248.0 2
  51.16634 168.0 1
  51.175987 144.0 1
  51.187462000000004 208.0 1
  51.551937 144.0 1
  52.149067 116.0 1
  52.326786 212.0 1
  52.612999 208.0 1
  52.691895 116.0 1
  52.962739 156.0 1
  54.613419 76.0 1
  55.050076000000004 136.0 1
  55.678650000000005 136.0 1
  55.724495000000005 144.0 1
  56.760494 140.0 1
  56.945705000000004 136.0 1
  57.646816 220.0 1
  58.710033 236.0 2
  59.006775000000005 228.0 2
  59.588753000000004 136.0 1
  59.944729 164.0 1
  60.272728 0.0 0
  60.493141 140.0 1
  60.544529000000004 176.0 1
  60.573338 148.0 1
  60.729084 160.0 1
  61.245159 192.0 1
  62.318539 160.0 1
  62.432312 144.0 1
  62.446949000000004 208.0 1
  63.111504000000004 256.0 2
  63.127876 232.0 2
  63.431412 208.0 1
  63.795506 120.0 1
  63.911423 48.0 0
  65.22853099999999 176.0 1
  65.386032 144.0 1
  65.670609 156.0 1
  65.93096899999999 104.0 1
  66.127213 172.0 1
  67.051132 267.006012 2
  68.18386799999999 164.0 1
  68.85685 168.0 1
  69.11634799999999 204.0 1
  69.13286599999999 56.0 0
  69.17171499999999 220.0 1
  69.43083999999999 192.0 1
  69.58663899999999 116.0 1
  69.902681 156.0 1
  69.93266299999999 168.0 1
  70.12574 208.0 1
  70.87898299999999 176.0 1
  71.032158 17.049999 0
  71.064636 200.0 1
  72.59375 160.0 1
  73.056297 168.0 1
  73.36484499999999 144.0 1
  73.75948299999999 148.0 1
  74.03201299999999 172.0 1
  74.073189 176.0 1
  75.064285 140.0 1
  75.847298 172.0 1
  75.998505 216.0 1
  76.099312 164.0 1
  76.24385799999999 216.0 1
  76.770226 152.0 1
  77.224144 148.0 1
  77.77565799999999 188.0 1
  78.011505 140.0 1
  78.21741499999999 236.0 2
  78.68697399999999 140.0 1
  78.921257 156.0 1
  79.05819699999999 168.0 1
  79.997284 172.0 1
  80.20915199999999 172.0 1
  80.53974199999999 184.0 1
  80.81082199999999 240.0 2
  81.35387399999999 152.0 1
  81.376442 216.0 1
  81.445877 188.0 1
  81.6548 88.0 1
  81.730537 188.0 1
  82.18603499999999 220.0 1
  82.45350599999999 164.0 1
  82.97361 88.0 1
  83.64514899999999 140.0 1
  84.328705 208.0 1
  84.775864 220.0 1
  84.814827 196.0 1
  85.07590499999999 128.0 1
  85.32080099999999 176.0 1
  86.055725 232.0 2
  87.219589 148.0 1
  87.27265899999999 132.0 1
  87.55826599999999 164.0 1
  88.288933 76.0 1
  88.32127399999999 240.0 2
  89.055183 196.0 1
  89.847917 48.0 0
  90.145462 180.0 1
  91.024925 176.0 1
  91.054695 2668.0 18
  91.23262 124.0 1
  91.51040599999999 148.0 1
  92.867989 236.0 2
  93.441963 168.0 1
  93.649361 176.0 1
  94.00360099999999 156.0 1
  94.160629 164.0 1
  94.451111 156.0 1
  94.72713499999999 132.0 1
  95.065292 180.0 1
  95.371788 100.0 1
  95.426712 228.0 2
  95.48644999999999 212.0 1
  95.58493 204.0 1
  95.631592 32.0 0
  96.10463 140.0 1
  96.31942699999999 196.0 1
  96.32906299999999 180.0 1
  96.38211799999999 160.0 1
  96.439644 184.0 1
  96.525284 192.0 1
  96.774879 144.0 1
  97.059731 112.0 1
  97.169235 204.0 1
  97.585411 204.0 1
  97.891731 192.0 1
  98.256813 176.0 1
  98.373291 96.0 1
  98.555931 136.0 1
  98.670372 132.0 1
  98.969376 168.0 1
  99.073746 128.0 1
