ACCESSION: CCMSLIB00000085583
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H14N2O
CH$EXACT_MASS: 214.110613068
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 215
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3020
PK$PEAK: m/z int. rel.int.
  24.952085 208.0 0
  26.855504 172.0 0
  30.939134000000003 144.0 0
  41.508469 33.404999 0
  44.982319000000004 164.0 0
  45.167953000000004 180.0 0
  45.179882 152.0 0
  45.307014 132.0 0
  45.316357 152.0 0
  45.362083 160.0 0
  45.561413 188.0 0
  45.630573 156.0 0
  45.652645 132.0 0
  45.705177 156.0 0
  45.727375 116.0 0
  45.794933 192.0 0
  45.806625000000004 228.0 0
  45.820999 160.0 0
  45.864193 196.0 0
  46.043385 32.0 0
  46.098873000000005 136.0 0
  46.153553 156.0 0
  46.268524 176.0 0
  46.294792 156.0 0
  46.352676 152.0 0
  46.455986 192.0 0
  46.567139000000005 176.0 0
  46.608364 200.0 0
  46.674625 176.0 0
  46.798195 396.0 0
  47.164967000000004 136.0 0
  47.218048 156.0 0
  47.222301 136.0 0
  47.258766 56.0 0
  47.264977 60.0 0
  47.290146 208.0 0
  47.326809000000004 232.0 0
  47.425114 148.0 0
  47.540787 148.0 0
  47.854446 84.0 0
  47.918407 136.0 0
  47.967628000000005 156.0 0
  48.075569 164.0 0
  48.098225 152.0 0
  48.150173 172.0 0
  48.197182 168.0 0
  48.392197 52.0 0
  48.539078 192.0 0
  48.728622 192.0 0
  48.861729000000004 196.0 0
  48.961781 212.0 0
  49.05283 104.0 0
  49.129913 160.0 0
  49.160847000000004 168.0 0
  49.178234 140.0 0
  49.318481 172.0 0
  49.632217000000004 228.0 0
  49.813126000000004 220.0 0
  49.85611 168.0 0
  49.956245 208.0 0
  50.069588 168.0 0
  50.15086 220.0 0
  50.220081 196.0 0
  50.308933 68.0 0
  50.359413 148.0 0
  50.469418000000005 172.0 0
  50.483215 40.0 0
  50.752193 220.0 0
  51.066685 92.0 0
  51.205482 100.0 0
  51.219517 224.0 0
  51.228516 196.0 0
  51.277721 148.0 0
  51.345726 176.0 0
  51.371094 228.0 0
  51.454708000000004 228.0 0
  51.473 152.0 0
  51.504814 156.0 0
  51.516281 64.0 0
  51.63179 176.0 0
  51.670826 228.0 0
  51.693451 152.0 0
  51.752705 164.0 0
  51.900955 240.0 0
  52.104984 144.0 0
  52.18816 76.0 0
  52.191158 152.0 0
  52.258392 164.0 0
  52.288879 160.0 0
  52.308079 148.0 0
  52.437580000000004 180.0 0
  52.596085 208.0 0
  52.651798 56.0 0
  52.838044000000004 184.0 0
  52.939259 52.0 0
  52.955807 144.0 0
  53.085449000000004 180.0 0
  53.222012 152.0 0
  53.294388000000005 216.0 0
  53.397766000000004 148.0 0
  53.445194 112.0 0
  53.546040000000005 236.0 0
  53.554516 140.0 0
  53.573776 228.0 0
  53.693264 140.0 0
  53.738155 180.0 0
  53.805256 148.0 0
  53.837296 68.0 0
  53.918884 248.0 0
  54.027542000000004 152.0 0
  54.168785 192.0 0
  54.329327 280.0 0
  54.348728 156.0 0
  54.455719 156.0 0
  54.466499 180.0 0
  54.488083 160.0 0
  54.534618 168.0 0
  54.541138000000004 152.0 0
  54.614227 140.0 0
  54.735737 164.0 0
  54.771564000000005 188.0 0
  54.828320000000005 236.0 0
  54.927929 72.0 0
  54.981888000000005 212.0 0
  55.007301 136.0 0
  55.01627 216.0 0
  55.098804 144.0 0
  55.106621000000004 60.0 0
  55.118916 192.0 0
  55.123383000000004 107.986397 0
  55.204342000000004 152.0 0
  55.334675000000004 148.0 0
  55.362923 188.0 0
  55.484451 220.0 0
  55.491302000000005 188.0 0
  55.563202000000004 168.0 0
  56.020447000000004 68.0 0
  56.054794 184.0 0
  56.058857 176.0 0
  56.064999 144.0 0
  56.077709 220.0 0
  56.112061000000004 136.0 0
  56.199989 140.0 0
  56.44455 152.0 0
  56.515926 176.0 0
  56.557777 144.0 0
  56.621387 176.0 0
  56.766285 168.0 0
  56.795425 160.0 0
  56.942062 140.0 0
  56.960178 168.0 0
