ACCESSION: CCMSLIB00000079820
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  156.65960700000002 168.0 18
  158.81968700000002 84.0 9
  161.162857 48.0 5
  161.64767500000002 100.0 10
  164.988068 140.0 15
  165.81633000000002 84.0 9
  166.07811 148.0 16
  166.081085 340.0 36
  166.963409 172.0 18
  167.02108800000002 80.0 8
  167.086349 160.0 17
  167.634827 108.0 11
  168.032837 152.0 16
  168.08148200000002 156.0 16
  168.13298 136.0 14
  168.711136 60.0 6
  169.08422900000002 176.0 18
  169.114426 44.0 5
  172.037933 332.0 35
  172.999054 128.0 13
  173.094467 556.0 58
  173.500168 1.920139 0
  174.123932 8.342593 1
  174.27430700000002 136.0 14
  175.670013 4.878623 1
  175.98382600000002 56.0 6
  176.634995 16.025631 2
  178.0439 5.45427 1
  178.10997 33.538109 4
  180.74340800000002 120.0 13
  180.885651 196.0 21
  181.18187 40.0 4
  181.402634 248.0 26
  182.909088 2.284652 0
  183.04435700000002 272.0 28
  183.056747 240.0 25
  183.181824 39.127068 4
  184.079453 164.0 17
  184.67085300000002 52.0 5
  185.517288 164.0 17
  186.037781 196.0 21
  187.06410200000002 118.180496 12
  187.49070700000001 104.0 11
  187.715866 184.0 19
  192.027176 44.0 5
  194.634644 160.0 17
  197.095154 972.0 102
  198.051926 300.0 31
  198.12484700000002 648.0 68
  198.61496 56.0 6
  198.805374 13.36029 1
  199.492706 216.0 23
  200.2612 140.0 15
  201.035706 108.0 11
  203.948349 96.0 10
  204.147644 52.0 5
  205.861511 21.408331 2
  206.1474 196.0 21
  207.093002 58.149899 6
  207.11322 128.0 13
  208.060852 199.0 21
  208.147385 140.0 15
  208.59428400000002 412.0 43
  211.192245 140.0 15
  211.738495 80.0 8
  212.11724900000002 128.0 13
  213.11116 664.0 70
  214.777115 8.678226 1
  215.006058 608.0 64
  219.58401500000002 52.0 5
  219.63266000000002 140.0 15
  221.943924 160.0 17
  223.049393 144.0 15
  223.063019 920.0 96
  224.20256 180.0 19
  226.51731900000001 168.0 18
  227.105347 6864.0 719
  227.66137700000002 29.73778 3
  228.182938 132.0 14
  232.94125400000001 267.665985 28
  233.75029 292.0 31
  233.912048 168.0 18
  234.54769900000002 104.0 11
  235.12702900000002 120.0 13
  235.32663 176.0 18
  236.120544 52.0 5
  236.194778 96.0 10
  236.359192 104.0 11
  237.368729 4.6875 0
  237.457184 48.0 5
  239.066879 1744.0 183
  242.05354300000002 2727.0 286
  242.26319900000001 152.0 16
  243.090408 5508.0 577
  243.099869 3886.0 407
  243.137405 188.0 20
  245.051544 180.0 19
  245.604446 128.0 13
  246.02920500000002 64.0 7
  246.160095 172.0 18
  246.339508 156.0 16
  248.43254100000001 19.102131 2
  248.66528300000002 176.0 18
  248.931 31.586809 3
  249.129166 420.0 44
  251.07110600000001 148.0 16
  255.653488 25.937941 3
  256.889343 204.0 21
  258.17514 92.0 10
  259.958191 132.0 14
  260.12298599999997 168.0 18
  260.624237 156.0 16
  266.92123399999997 108.0 11
  267.34484899999995 156.0 16
  268.035461 112.0 12
  268.262787 16.958019 2
  269.14944499999996 472.0 49
  270.006866 64.0 7
  272.05981399999996 328.0 34
  274.14389 280.0 29
  275.02709999999996 456.0 48
  277.93557699999997 80.0 8
  283.005676 40.0 4
  285.176086 180.0 19
  287.458038 184.0 19
  287.826355 84.0 9
  291.11672999999996 240.0 25
  292.152832 3.361111 0
  297.535889 32.0 3
  301.101929 1396.0 146
  307.086792 160.0 17
  307.16867099999996 230.0 24
  309.230255 52.0 5
  315.115082 396.0 41
  316.35754399999996 280.0 29
  318.136932 76.0 8
  319.017181 300.0 31
  320.13674899999995 344.0 36
  322.93130499999995 140.0 15
  323.135773 1040.0 109
  331.13504 168.0 18
  336.267426 140.0 15
  337.126801 228.0 24
  338.184662 832.0 87
//
