ACCESSION: CCMSLIB00000078495
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2O2
CH$EXACT_MASS: 324.183778008
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 367
PK$PEAK: m/z int. rel.int.
  25.292573 164.0 1
  46.036407000000004 144.0 1
  46.482685000000004 196.0 1
  46.674122000000004 164.0 1
  46.90752 168.0 1
  47.507298 196.0 1
  47.548462 136.0 1
  48.371765 144.0 1
  48.455791000000005 152.0 1
  48.507683 212.0 1
  50.644688 128.0 1
  50.776398 164.0 1
  51.690563000000004 192.0 1
  52.386269 152.0 1
  54.017601 160.0 1
  54.175121000000004 112.0 1
  54.259472 152.0 1
  54.491734 140.0 1
  55.914986 196.0 1
  57.643696 168.0 1
  58.631584000000004 188.0 1
  59.264893 164.0 1
  59.339218 104.0 1
  63.495960000000004 188.0 1
  66.650337 160.0 1
  67.412292 56.0 0
  69.421509 200.0 1
  70.40426599999999 64.0 0
  71.13617699999999 160.0 1
  71.38317099999999 164.0 1
  71.60552999999999 148.0 1
  71.607918 160.0 1
  72.03852099999999 188.0 1
  72.213066 232.0 2
  72.385132 52.0 0
  73.380714 112.0 1
  74.165436 248.0 2
  74.77649699999999 112.0 1
  74.88703199999999 124.0 1
  74.997368 72.0 0
  76.790443 252.0 2
  77.17806999999999 180.0 1
  78.28390499999999 92.0 1
  78.58951599999999 188.0 1
  79.483009 116.0 1
  79.837944 168.0 1
  80.474899 104.0 1
  80.68389099999999 152.0 1
  84.138016 164.0 1
  86.36531799999999 148.0 1
  87.46215099999999 132.0 1
  90.933121 160.0 1
  91.544281 44.0 0
  92.688774 132.0 1
  92.72744 172.0 1
  94.650734 124.0 1
  95.065674 140.0 1
  96.85723899999999 204.0 1
  97.098518 140.0 1
  97.60863499999999 104.0 1
  98.925491 324.0 2
  98.96717799999999 68.0 0
  99.098061 296.0 2
  99.272346 44.0 0
  100.978096 204.0 1
  101.271805 124.0 1
  102.521233 76.0 1
  103.117401 220.0 1
  104.131104 144.0 1
  104.351677 52.0 0
  105.95550499999999 164.0 1
  106.063881 196.0 1
  106.398674 148.0 1
  106.52270499999999 120.0 1
  107.036255 660.0 4
  108.33708999999999 60.0 0
  108.37712099999999 44.273811 0
  108.65302299999999 180.0 1
  109.065445 328.0 2
  109.089401 1.666667 0
  109.838127 132.0 1
  110.09655 12124.0 80
  111.793785 176.0 1
  113.010544 64.0 0
  113.06515499999999 212.0 1
  113.47923999999999 172.0 1
  113.916145 140.0 1
  115.047775 128.0 1
  115.18479199999999 200.0 1
  115.84320799999999 208.0 1
  116.779495 184.0 1
  116.87430599999999 228.0 2
  117.03173799999999 108.0 1
  117.12570199999999 180.0 1
  118.050674 156.0 1
  118.44680799999999 176.0 1
  118.69854 5.787037 0
  118.822983 88.0 1
  119.032235 281.0 2
  119.045502 5063.0 33
  119.49131 13.38667 0
  119.803062 220.0 1
  120.11795 96.0 1
  120.997856 112.0 1
  121.06572 316.0 2
  121.07628799999999 480.0 3
  121.338264 10.01654 0
  121.60213499999999 56.0 0
  121.61469299999999 152.0 1
  121.80349 192.0 1
  122.504494 184.0 1
  123.26866899999999 212.0 1
  123.309517 112.0 1
  123.66832699999999 156.0 1
  124.22018399999999 72.0 0
  124.992477 60.0 0
  125.178513 132.0 1
  125.861313 164.0 1
  126.633797 208.0 1
  127.053246 120.0 1
  127.086632 156.0 1
  127.250282 368.0 2
  127.875 60.0 0
  127.998756 200.0 1
  128.883713 136.0 1
  128.975281 104.0 1
  129.01857 160.0 1
  129.04628 228.0 2
  129.056091 152.0 1
  129.659195 60.0 0
  130.03654500000002 422.0 3
  130.655655 140.0 1
  132.39505 136.0 1
  133.995651 188.0 1
  134.35839800000002 72.0 0
  135.032196 536.0 4
  135.467194 228.0 2
  135.65785200000002 48.0 0
  135.707291 76.0 1
  135.825424 164.0 1
  135.83625800000002 172.0 1
  136.664841 112.0 1
  138.033188 88.0 1
  138.098175 568.0 4
  138.829849 168.0 1
  139.01538100000002 176.0 1
  139.29821800000002 116.0 1
