ACCESSION: CCMSLIB00000080471
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H11ClN4O2
CH$EXACT_MASS: 242.057053272
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 243
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 196
PK$PEAK: m/z int. rel.int.
  47.006447 148.0 1
  47.838211 116.0 1
  49.291573 72.0 1
  49.563217 132.0 1
  50.467003 160.0 1
  50.780487 112.0 1
  53.14481 64.0 1
  54.764160000000004 180.0 2
  55.672482 136.0 1
  56.078636 264.0 2
  56.352356 116.0 1
  57.717636 184.0 2
  58.979816 192.0 2
  62.233719 152.0 1
  62.31965 172.0 1
  62.74062 188.0 2
  63.676746 152.0 1
  64.367905 184.0 2
  67.31356799999999 172.0 1
  68.177734 196.0 2
  68.352837 23.57143 0
  68.88821399999999 224.0 2
  69.14267 156.0 1
  69.34951 200.0 2
  69.909088 0.284834 0
  70.181602 188.0 2
  73.348495 176.0 2
  73.85222599999999 188.0 2
  75.296089 268.0 2
  76.08249699999999 148.0 1
  76.275627 116.0 1
  78.88279 200.0 2
  79.16574899999999 176.0 2
  80.35144799999999 188.0 2
  82.387726 168.0 1
  83.074249 152.0 1
  85.782326 112.0 1
  89.05336 168.0 1
  89.64982599999999 108.0 1
  91.90169499999999 216.0 2
  92.459595 144.0 1
  92.49215699999999 188.0 2
  94.036598 176.0 2
  94.66368899999999 140.0 1
  95.04783599999999 392.0 3
  95.13716099999999 160.0 1
  96.116608 176.0 2
  97.06356 1620.0 14
  98.236252 232.0 2
  100.391014 220.0 2
  100.625267 10.41667 0
  101.1605 176.0 2
  101.41004199999999 132.0 1
  101.51621999999999 164.0 1
  102.81771099999999 84.0 1
  102.870041 208.0 2
  103.635887 104.0 1
  105.000687 160.0 1
  106.103622 44.0 0
  106.710167 156.0 1
  107.47586799999999 208.0 2
  108.49132499999999 264.0 2
  109.085915 760.0 7
  109.145523 64.0 1
  109.238281 144.0 1
  110.10054799999999 164.0 1
  110.33315999999999 176.0 2
  113.070877 297.269501 3
  113.84567299999999 164.0 1
  115.00046499999999 164.0 1
  115.72833999999999 44.0 0
  116.228455 164.0 1
  117.26538099999999 180.0 2
  117.31256099999999 176.0 2
  117.705208 116.0 1
  117.991844 64.0 1
  118.036728 3769.0 33
  118.792374 116.0 1
  118.874321 224.0 2
  119.23159799999999 176.0 2
  120.05638099999999 1264.0 11
  120.93054199999999 108.0 1
  121.549286 188.0 2
  122.06765 468.0 4
  122.097145 417.296906 4
  122.681511 44.0 0
  123.043945 144.0 1
  123.30747199999999 148.0 1
  124.999557 192.0 2
  125.050919 216.0 2
  125.16391 136.0 1
  126.011589 252.223404 2
  127.02759599999999 172.0 1
  127.051903 55.6105 0
  128.044617 4420.0 38
  128.977844 212.0 2
  130.056274 341.0 3
  130.945129 64.0 1
  132.062531 276.0 2
  133.313873 172.0 1
  134.806686 152.0 1
  135.04473900000002 6112.0 53
  137.05896 496.0 4
  137.200333 184.0 2
  137.347534 52.0 0
  137.375259 52.0 0
  137.450943 144.0 1
  138.18159500000002 168.0 1
  139.17631500000002 148.0 1
  140.235916 164.0 1
  140.829025 148.0 1
  141.107513 64.0 1
  141.423538 160.0 1
  143.04795800000002 140.0 1
  143.07045000000002 4156.0 36
  143.18154900000002 136.0 1
  143.30394 104.0 1
  144.295547 52.0 0
  144.61763000000002 56.0 0
  145.012405 172.0 1
  145.06308 752.0 7
  147.850357 96.0 1
  147.965897 116.0 1
  149.013641 196.0 2
  149.320084 96.0 1
  149.78431700000002 216.0 2
  149.977127 180.0 2
  151.058258 12.05357 0
  152.191437 76.0 1
  152.569733 176.0 2
  153.1362 124.0 1
  154.55316200000001 108.0 1
  155.112686 164.0 1
  156.009491 367.861267 3
  156.422379 176.0 2
  157.216339 220.0 2
  158.01753200000002 156.0 1
  160.103058 26.52907 0
  161.067657 164.0 1
  162.189026 100.0 1
  162.462891 148.0 1
  163.0327 120.0 1
  164.02645900000002 2124.675049 18
  164.24704 152.0 1
  164.795593 48.0 0
  165.05105600000002 320.0 3
  165.064331 184.0 2
