ACCESSION: CCMSLIB00000080261
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H34N4O4
CH$EXACT_MASS: 550.2580055679999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 551
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1770
PK$PEAK: m/z int. rel.int.
  44.932777 112.0 0
  44.999447 124.0 0
  45.104752000000005 136.0 0
  45.367241 64.0 0
  45.412842000000005 164.0 0
  45.669296 144.0 0
  45.916924 100.0 0
  46.038059000000004 140.0 0
  46.409252 128.0 0
  46.419075 128.0 0
  46.659485000000004 148.0 0
  46.968498000000004 148.0 0
  47.127029 88.0 0
  47.138977000000004 168.0 0
  47.272873000000004 180.0 0
  47.484825 88.0 0
  47.524002 236.0 0
  47.753384000000004 204.0 0
  47.948807 204.0 0
  48.082664 152.0 0
  48.329098 188.0 0
  48.570839 188.0 0
  48.776184 132.0 0
  48.865047000000004 36.0 0
  49.533352 52.0 0
  49.64658 88.0 0
  50.008953 140.0 0
  50.026787 152.0 0
  50.538532000000004 156.0 0
  50.615738 192.0 0
  50.924938000000004 180.0 0
  51.055489 148.0 0
  51.090916 140.0 0
  51.840733 232.0 0
  52.171479000000005 168.0 0
  52.28558 164.0 0
  52.45924 120.0 0
  52.608311 180.0 0
  52.858162 216.0 0
  53.061245 148.0 0
  53.204247 160.0 0
  53.329712 200.0 0
  53.463329 336.0 0
  53.768105 196.0 0
  53.863342 168.0 0
  54.404926 180.0 0
  54.530308 84.0 0
  54.580463 196.0 0
  54.823162 164.0 0
  54.897831000000004 188.0 0
  54.921619 168.0 0
  55.023788 176.0 0
  55.083729 212.0 0
  55.120403 144.0 0
  55.399570000000004 140.0 0
  55.489838 152.0 0
  55.63039 152.0 0
  55.727795 120.0 0
  55.765842 176.0 0
  55.803406 176.0 0
  56.125496 196.0 0
  56.397896 140.0 0
  56.478172 236.0 0
  56.608242000000004 176.0 0
  56.707207000000004 52.0 0
  56.858162 188.0 0
  56.898903000000004 228.0 0
  56.907196 148.0 0
  56.980148 104.0 0
  57.034 698.787781 0
  57.101181000000004 140.0 0
  57.742443 156.0 0
  57.894909 140.0 0
  57.943665 164.0 0
  58.099812 196.0 0
  58.137707 148.0 0
  58.305077000000004 168.0 0
  58.980782000000005 272.0 0
  59.093189 188.0 0
  59.106693 160.0 0
  59.114418 108.0 0
  59.225803 140.0 0
  59.23011 184.0 0
  59.25193 144.0 0
  59.353371 184.0 0
  59.687672 176.0 0
  60.177013 164.0 0
  60.192665 120.0 0
  60.234352 184.0 0
  60.272728 0.0 0
  60.326275 112.0 0
  60.342175000000005 184.0 0
  60.623997 184.0 0
  60.724091 152.0 0
  61.157776 176.0 0
  61.207371 120.0 0
  61.438526 192.0 0
  61.535702 184.0 0
  61.540554 180.0 0
  61.906456 156.0 0
  61.925568 180.0 0
  62.165844 208.0 0
  62.295845 164.0 0
  62.383881 212.0 0
  62.398468 184.0 0
  62.771923 176.0 0
  62.794476 92.0 0
  63.222923 116.0 0
  63.803043 108.0 0
  64.69240599999999 164.0 0
  64.853386 156.0 0
  64.916794 152.0 0
  65.257324 184.0 0
  65.543488 72.0 0
  65.631958 184.0 0
  65.64299 172.0 0
  65.945557 172.0 0
  66.10777999999999 96.0 0
  66.18378399999999 152.0 0
  66.41148399999999 200.0 0
  66.578133 160.0 0
  66.785095 240.0 0
  66.799622 132.0 0
  67.178833 236.0 0
  67.35559099999999 184.0 0
  67.745903 128.0 0
  68.50376899999999 164.0 0
  68.52838899999999 164.0 0
  68.57496599999999 228.0 0
  69.03373699999999 1666.094971 0
  69.072311 216.0 0
  69.189583 168.0 0
  69.75280799999999 188.0 0
  69.98883099999999 168.0 0
  70.436073 156.0 0
  70.597488 220.0 0
  70.741554 148.0 0
  70.875282 160.0 0
  71.155029 184.0 0
  71.24671199999999 52.0 0
  71.87164399999999 196.0 0
  71.976631 124.0 0
  71.98162099999999 172.0 0
  72.36934699999999 144.0 0
  72.51566299999999 152.0 0
  72.631012 168.0 0
  72.637321 164.0 0
  72.70867199999999 140.0 0
  73.06700099999999 124.0 0
