ACCESSION: CCMSLIB00000078517
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H13NO2
CH$EXACT_MASS: 179.094628656
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 180
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 286
PK$PEAK: m/z int. rel.int.
  45.402081 156.0 1
  45.602577000000004 160.0 1
  46.002941 196.0 2
  46.721912 164.0 1
  46.999844 200.0 2
  47.256332 192.0 1
  47.683170000000004 248.0 2
  48.141048000000005 112.0 1
  48.566589 220.0 2
  49.45491 112.0 1
  50.635139 192.0 1
  51.232040000000005 140.0 1
  51.890858 160.0 1
  52.628372 200.0 2
  54.453396000000005 156.0 1
  55.09409 240.0 2
  55.763252 184.0 1
  56.470848000000004 156.0 1
  58.792858 176.0 1
  61.7682 180.0 1
  62.615032 196.0 2
  62.869972000000004 144.0 1
  62.872589000000005 96.0 1
  64.968857 208.0 2
  65.541496 156.0 1
  66.63372 52.0 0
  68.07504999999999 208.0 2
  68.276482 148.0 1
  69.0467 208.0 2
  69.463867 140.0 1
  70.137672 228.0 2
  70.20200299999999 148.0 1
  70.86823299999999 216.0 2
  71.309113 184.0 1
  72.04547099999999 204.0 2
  72.534477 76.0 1
  75.77952599999999 108.0 1
  77.672867 184.0 1
  77.72779799999999 152.0 1
  78.518028 204.0 2
  79.205086 148.0 1
  80.07521799999999 136.0 1
  81.83569299999999 132.0 1
  82.046127 168.0 1
  83.285782 164.0 1
  83.307755 160.0 1
  84.254807 204.0 2
  84.39542399999999 176.0 1
  86.288055 112.0 1
  88.05663299999999 148.0 1
  88.174049 144.0 1
  88.20109599999999 136.0 1
  89.271729 144.0 1
  89.92201999999999 92.0 1
  90.269577 28.0 0
  90.73580899999999 264.0 2
  90.847122 256.0 2
  90.93637799999999 184.0 1
  92.01181 192.0 1
  92.057808 332.0 3
  92.40712699999999 196.0 2
  93.60668899999999 220.0 2
  95.21193699999999 124.0 1
  95.454422 124.0 1
  96.504539 320.0 2
  96.726883 140.0 1
  96.882318 216.0 2
  97.871674 180.0 1
  100.26814999999999 140.0 1
  100.341141 152.0 1
  100.727272 40.0 0
  101.32468399999999 144.0 1
  101.402542 144.0 1
  102.12814499999999 1580.0 12
  103.51866899999999 136.0 1
  103.55639599999999 140.0 1
  103.662247 56.0 0
  105.14460799999999 208.0 2
  105.570152 56.0 0
  105.572205 100.0 1
  105.98848 152.0 1
  106.15033 8.66821 0
  107.36671399999999 216.0 2
  107.540146 156.0 1
  108.06367499999999 152.0 1
  108.081604 384.0 3
  108.176476 164.0 1
  108.27392599999999 48.0 0
  108.451004 120.0 1
  109.051498 92.180779 1
  109.170609 104.0 1
  109.583557 208.0 2
  110.36207599999999 200.0 2
  110.70315599999999 236.0 2
  110.770584 148.0 1
  110.91729 204.0 2
  111.460686 120.0 1
  111.67993899999999 88.0 1
  111.908981 100.0 1
  112.71697999999999 176.0 1
  112.934006 200.0 2
  113.489128 28.0 0
  113.58991999999999 144.0 1
  113.813148 104.0 1
  114.02387999999999 152.0 1
  114.985863 208.0 2
  115.01362599999999 148.0 1
  115.244591 104.0 1
  115.50175499999999 136.0 1
  115.65593 172.0 1
  115.984673 192.0 1
  116.21388999999999 116.0 1
  117.383614 204.0 2
  117.414452 92.0 1
  117.79982 216.0 2
  117.891617 56.0 0
  118.027153 164.0 1
  118.161919 52.0 0
  118.38523099999999 244.0 2
  118.435814 164.0 1
  119.010369 164.0 1
  119.08489999999999 460.0 4
  119.397346 152.0 1
  119.437698 4.196747 0
  120.076859 57.537418 0
  120.234192 148.0 1
  120.44397 27.245649 0
  120.776688 208.0 2
  121.73966999999999 48.0 0
  121.913765 188.0 1
  122.13166799999999 20.165899 0
  122.56205 140.0 1
  122.853455 92.0 1
  122.86896499999999 144.0 1
  123.21148699999999 4.874167 0
  123.23859399999999 16.036631 0
  123.51033 116.0 1
  123.56534599999999 172.0 1
  123.994141 168.0 1
  124.23874699999999 184.0 1
  124.69103199999999 876.0 7
  124.69341299999999 124.0 1
  125.06388899999999 196.0 2
  125.94145999999999 176.0 1
  126.05594599999999 180.0 1
