ACCESSION: CCMSLIB00000080488
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23NO6
CH$EXACT_MASS: 421.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 422
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1665
PK$PEAK: m/z int. rel.int.
  40.475590000000004 10.16071 0
  44.916668 124.0 0
  45.028099000000005 164.0 0
  45.094204000000005 120.0 0
  45.239265 124.0 0
  45.270344 144.0 0
  45.571434 152.0 0
  45.894505 156.0 0
  45.946918000000004 208.0 0
  45.959343000000004 144.0 0
  45.974636000000004 28.0 0
  46.122925 156.0 0
  46.669876 160.0 0
  46.672806 172.0 0
  46.755509 124.0 0
  46.801582 168.0 0
  46.834679 52.0 0
  47.00798 212.0 0
  47.139458000000005 152.0 0
  47.273312000000004 56.0 0
  47.323315 124.0 0
  47.655922000000004 172.0 0
  47.694813 144.0 0
  49.352917000000005 184.0 0
  49.668579 224.0 0
  49.750034 192.0 0
  49.966122 168.0 0
  50.008953 140.0 0
  50.237061000000004 156.0 0
  50.379375 172.0 0
  50.453209 116.0 0
  50.540154 192.0 0
  50.852615 148.0 0
  51.467075 160.0 0
  51.641251000000004 172.0 0
  52.099926 124.0 0
  52.416592 176.0 0
  52.828823 148.0 0
  52.970448000000005 184.0 0
  53.237019000000004 180.0 0
  53.580833 120.0 0
  53.61636 148.0 0
  53.67535 256.0 0
  54.619259 168.0 0
  54.718048 144.0 0
  55.025330000000004 188.0 0
  55.219738 244.0 0
  55.309124000000004 188.0 0
  55.327763000000004 116.0 0
  55.470722 228.0 0
  55.753296 188.0 0
  55.93639 64.0 0
  56.314976 164.0 0
  56.502834 164.0 0
  56.651066 148.0 0
  56.94598 136.0 0
  57.087673 240.0 0
  57.123299 164.0 0
  57.413212 148.0 0
  57.467510000000004 152.0 0
  57.495483 156.0 0
  57.533016 76.0 0
  57.614609 188.0 0
  58.386082 208.0 0
  58.458443 176.0 0
  58.559296 64.0 0
  58.58572 220.0 0
  58.693291 184.0 0
  58.701455 264.0 0
  58.77306 176.0 0
  58.845856000000005 132.0 0
  59.002117 156.0 0
  59.397701000000005 100.0 0
  59.4067 232.0 0
  59.429039 172.0 0
  59.581421 48.0 0
  59.962154 216.0 0
  60.412418 156.0 0
  60.712334 152.0 0
  60.785805 176.0 0
  60.81995 148.0 0
  61.126556 132.0 0
  61.354507 208.0 0
  61.380547 144.0 0
  61.528168 64.0 0
  61.566257 56.0 0
  62.056061 156.0 0
  62.295403 200.0 0
  62.475574 176.0 0
  62.537548 148.0 0
  62.620884000000004 132.0 0
  62.677330000000005 148.0 0
  62.989254 80.0 0
  63.445698 72.0 0
  63.569202000000004 144.0 0
  63.72081 68.0 0
  64.047363 148.0 0
  64.232491 148.0 0
  64.38267499999999 148.0 0
  64.537109 60.0 0
  64.60749799999999 148.0 0
  64.66076699999999 160.0 0
  65.742897 112.0 0
  66.52683999999999 156.0 0
  66.621506 200.0 0
  66.74968 228.0 0
  66.75978099999999 176.0 0
  66.853828 176.0 0
  67.03581199999999 176.0 0
  67.656815 136.0 0
  68.181839 172.0 0
  68.45609999999999 228.0 0
  68.51789099999999 168.0 0
  68.544479 128.0 0
  68.807312 156.0 0
  69.072311 216.0 0
  69.197357 112.0 0
  69.361313 168.0 0
  69.40068099999999 188.0 0
  69.535591 164.0 0
  69.552673 236.0 0
  69.59531399999999 144.0 0
  69.683876 140.0 0
  69.700302 272.0 0
  69.77001999999999 144.0 0
  69.905525 172.0 0
  69.98866299999999 116.0 0
  70.01074999999999 168.0 0
  70.26355 104.0 0
  70.39686599999999 152.0 0
  70.544395 192.0 0
  70.826363 176.0 0
  70.87870799999999 96.0 0
  71.003845 208.0 0
  71.14688899999999 152.0 0
  71.297249 248.0 0
  71.48507699999999 216.0 0
  71.61855299999999 192.0 0
  71.784584 180.0 0
  72.086433 208.0 0
  72.870537 124.0 0
  72.95365899999999 216.0 0
  72.961197 212.0 0
  73.088921 176.0 0
  73.474205 156.0 0
  73.686752 208.0 0
  73.768715 176.0 0
  73.808662 144.0 0
  74.35144799999999 228.0 0
