ACCESSION: CCMSLIB00000085069
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H14N4O2
CH$EXACT_MASS: 234.111675688
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 235
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1341
PK$PEAK: m/z int. rel.int.
  37.749111 26.066179 0
  44.050251 73.769234 0
  44.893791 88.0 0
  44.949909 144.0 0
  45.106384 180.0 0
  45.322792 144.0 0
  45.787800000000004 148.0 0
  46.110123 184.0 0
  46.203362 228.0 0
  46.214512 164.0 0
  46.259899000000004 104.0 0
  46.344013000000004 240.0 0
  46.352829 256.0 0
  46.8866 160.0 0
  46.931801 184.0 0
  47.172268 224.0 0
  47.362438000000004 172.0 0
  47.464008 144.0 0
  47.498978 196.0 0
  47.609646000000005 184.0 0
  47.832352 136.0 0
  47.863499000000004 144.0 0
  48.287121 160.0 0
  48.443634 200.0 0
  48.673382000000004 152.0 0
  48.806973 144.0 0
  48.921909 164.0 0
  48.93689 176.0 0
  49.091526 232.0 0
  49.108479 172.0 0
  49.471382 204.0 0
  49.556499 156.0 0
  49.575886000000004 124.0 0
  49.594681 148.0 0
  49.948124 140.0 0
  50.029163000000004 52.0 0
  50.86977 164.0 0
  50.933571 152.0 0
  51.241425 132.0 0
  51.46624 156.0 0
  51.618843 200.0 0
  51.941559 188.0 0
  51.994297 152.0 0
  52.018116 152.0 0
  52.240002000000004 340.0 0
  52.295365000000004 72.0 0
  52.453342 176.0 0
  52.462589 140.0 0
  53.008705 188.0 0
  53.026905 156.0 0
  53.266815 144.0 0
  53.34623 224.0 0
  53.918118 152.0 0
  54.153782 176.0 0
  54.667515 164.0 0
  54.689098 188.0 0
  54.798885 184.0 0
  54.924324 128.0 0
  55.381645 160.0 0
  55.404312000000004 124.0 0
  55.564262 164.0 0
  55.582218000000005 196.0 0
  55.61731 116.0 0
  55.698849 160.0 0
  55.801361 200.0 0
  55.815117 140.0 0
  56.050453000000005 216.351501 0
  56.08873 152.0 0
  56.69545 124.0 0
  57.049477 108.0 0
  58.286255000000004 168.0 0
  58.412136000000004 112.0 0
  58.866428 40.0 0
  59.144024 200.0 0
  59.333038 224.0 0
  59.376862 148.0 0
  59.428261 152.0 0
  59.493431 136.0 0
  60.185825 164.0 0
  60.288845 156.0 0
  60.402046 132.0 0
  60.605835 140.0 0
  60.914707 172.0 0
  61.530968 240.0 0
  61.662731 208.0 0
  61.741112 156.0 0
  61.955624 152.0 0
  62.216885000000005 144.0 0
  62.566299 176.0 0
  62.687817 160.0 0
  62.709866 132.0 0
  62.729134 196.0 0
  62.745361 180.0 0
  62.984249 240.0 0
  63.018723 212.0 0
  63.454437 180.0 0
  63.606853 152.0 0
  63.8144 156.0 0
  63.87645 180.0 0
  63.884399 200.0 0
  63.991455 180.0 0
  64.783188 168.0 0
  64.871864 168.0 0
  65.333084 144.0 0
  65.36726399999999 172.0 0
  65.50488999999999 148.0 0
  65.54025999999999 204.0 0
  65.55512999999999 164.0 0
  65.639404 168.0 0
  66.376465 140.0 0
  66.452232 168.0 0
  66.613945 180.0 0
  66.99719999999999 172.0 0
  67.05109399999999 225.016098 0
  67.140564 160.0 0
  67.54251099999999 228.0 0
  67.70505499999999 220.0 0
  67.885368 152.0 0
  68.00993299999999 180.0 0
  68.51902 180.0 0
  68.688744 264.0 0
  69.08236699999999 172.0 0
  69.114891 164.0 0
  69.429268 172.0 0
  69.445549 132.0 0
  69.94947099999999 140.0 0
  70.13372799999999 176.0 0
  70.207275 120.0 0
  70.472443 72.0 0
  71.22389199999999 200.0 0
  71.264015 260.0 0
  71.415741 180.0 0
  72.033508 36.0 0
  72.08260299999999 96.0 0
  72.257545 128.0 0
  72.45053899999999 180.0 0
  72.696953 76.0 0
  72.91079699999999 236.0 0
  73.534477 400.0 0
  73.991226 172.0 0
  74.138252 216.0 0
  74.16954 200.0 0
  74.184006 136.0 0
  74.305771 128.0 0
  74.45292699999999 160.0 0
  74.891472 208.0 0
  75.02156099999999 148.0 0
  75.07515 192.0 0
  75.19858599999999 180.0 0
  75.762497 420.0 0
