ACCESSION: CCMSLIB00000080510
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26N2O3
CH$EXACT_MASS: 366.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 367
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2700
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 0
  45.070572 160.0 0
  45.103909 180.0 0
  45.252937 228.0 0
  45.364586 160.0 0
  45.403492 164.0 0
  45.516075 188.0 0
  45.566265 148.0 0
  45.774525000000004 164.0 0
  45.844753000000004 200.0 0
  45.968468 144.0 0
  46.31443 92.0 0
  46.368141 92.0 0
  46.420929 88.0 0
  46.674122000000004 164.0 0
  46.822868 136.0 0
  46.831951000000004 124.0 0
  46.921013 208.0 0
  46.930019 164.0 0
  46.968979000000004 156.0 0
  46.991821 104.0 0
  47.004654 224.0 0
  47.085632000000004 176.0 0
  47.111519 184.0 0
  47.140266000000004 152.0 0
  47.144753 116.0 0
  47.26355 204.0 0
  47.412876000000004 172.0 0
  47.533447 144.0 0
  47.62315 144.0 0
  47.836128 140.0 0
  47.921455 160.0 0
  47.929119 196.0 0
  47.961491 212.0 0
  47.982967 196.0 0
  48.264332 72.0 0
  48.374706 168.0 0
  48.601620000000004 64.0 0
  48.742722 212.0 0
  48.797382 136.0 0
  49.147255 184.0 0
  49.160446 108.0 0
  49.405952 200.0 0
  49.614826 204.0 0
  49.767414 128.0 0
  49.914635000000004 144.0 0
  50.352737000000005 244.0 0
  50.45055 184.0 0
  50.779453000000004 60.0 0
  51.030849 160.0 0
  51.183296 148.0 0
  51.209423 204.0 0
  51.220882 148.0 0
  51.363556 148.0 0
  51.895645 176.0 0
  51.991425 176.0 0
  52.019451000000004 132.0 0
  52.022968 188.0 0
  52.029114 208.0 0
  52.291992 180.0 0
  52.424618 156.0 0
  52.66341 128.0 0
  52.818474 128.0 0
  52.942444 240.0 0
  52.945507 124.0 0
  53.084641000000005 168.0 0
  53.158993 168.0 0
  53.229851000000004 212.0 0
  53.289066 160.0 0
  53.389381 216.0 0
  53.490112 160.0 0
  53.57592 184.0 0
  53.583771 160.0 0
  54.137188 148.0 0
  54.211056 128.0 0
  54.539871 108.0 0
  54.656773 44.0 0
  54.755722 148.0 0
  54.798885 184.0 0
  54.967831000000004 72.0 0
  55.086628000000005 136.0 0
  55.280807 144.0 0
  55.509846 128.0 0
  55.896179000000004 180.0 0
  55.966007000000005 172.0 0
  55.969654 232.0 0
  56.107517 132.0 0
  56.315403 168.0 0
  56.496399000000004 180.0 0
  56.705082000000004 148.0 0
  57.008152 188.0 0
  57.090649 140.0 0
  57.13176 228.0 0
  57.189537 248.0 0
  57.307579000000004 172.0 0
  57.336575 76.0 0
  57.461006000000005 160.0 0
  57.534454000000004 168.0 0
  57.568676 136.0 0
  57.600182000000004 140.0 0
  57.625965 200.0 0
  57.634789000000005 212.0 0
  57.690083 152.0 0
  57.69516 236.0 0
  57.779839 180.0 0
  58.015141 236.0 0
  58.019203000000005 100.0 0
  58.07428 156.0 0
  58.179146 144.0 0
  58.379471 152.0 0
  58.594055000000004 188.0 0
  58.653706 236.0 0
  58.736679 188.0 0
  58.759697 144.0 0
  58.819515 92.0 0
  58.975 156.0 0
  59.127586 160.0 0
  59.129623 152.0 0
  59.217293 144.0 0
  59.236740000000005 200.0 0
  59.243103000000005 240.0 0
  59.397327000000004 192.0 0
  59.496105 124.0 0
  59.585995000000004 152.0 0
  59.664696 104.0 0
  59.746494 204.0 0
  59.873367 184.0 0
  59.901909 176.0 0
  60.02597 148.0 0
  60.08329 124.0 0
  60.097954 144.0 0
  60.128471000000005 160.0 0
  60.157883 160.0 0
  60.217815 212.0 0
  60.244873 200.0 0
  60.369236 240.0 0
  60.472767000000005 116.0 0
  60.730518000000004 140.0 0
  60.846085 64.0 0
  61.426579000000004 236.0 0
  61.532146000000004 212.0 0
  61.542809 168.0 0
  61.593021 172.0 0
  61.956696 136.0 0
  62.130489000000004 10.10227 0
  62.195984 188.0 0
  62.201359000000004 176.0 0
  62.233006 168.0 0
  62.277039 148.0 0
  62.355644 136.0 0
