ACCESSION: CCMSLIB00000080091
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H27N3O4
CH$EXACT_MASS: 409.20015634400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 410
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1276
PK$PEAK: m/z int. rel.int.
  45.112568 156.0 0
  45.656227 116.0 0
  45.989017000000004 168.0 0
  46.320297000000004 144.0 0
  46.430592000000004 204.0 0
  46.553356 124.0 0
  46.639626 184.0 0
  46.832561 40.0 0
  47.070595000000004 228.0 0
  47.712814 144.0 0
  47.845222 180.0 0
  47.918663 152.0 0
  48.067303 212.0 0
  48.346001 52.0 0
  48.353928 108.0 0
  48.711369000000005 176.0 0
  48.868065 140.0 0
  49.142456 240.0 1
  49.161751 224.0 0
  49.172138000000004 148.0 0
  49.236225000000005 144.0 0
  50.041843 148.0 0
  50.074425 172.0 0
  50.36623 156.0 0
  50.477573 180.0 0
  50.515427 244.0 1
  50.870567 116.0 0
  51.07827 164.0 0
  51.762032000000005 156.0 0
  52.061798 176.0 0
  52.542549 172.0 0
  52.759483 176.0 0
  52.806713 212.0 0
  52.889423 148.0 0
  53.458035 184.0 0
  53.721855000000005 164.0 0
  53.724663 196.0 0
  53.861359 176.0 0
  53.881631 144.0 0
  53.912609 140.0 0
  54.016975 144.0 0
  54.114723000000005 168.0 0
  54.138008 152.0 0
  54.414322 224.0 0
  54.538483 136.0 0
  54.91568 228.0 0
  55.407360000000004 160.0 0
  55.733856 68.0 0
  55.747074000000005 148.0 0
  55.940811000000004 156.0 0
  58.269711 164.0 0
  58.308113 128.0 0
  58.72485 116.0 0
  58.912247 164.0 0
  59.116539 196.0 0
  59.214931 180.0 0
  59.475742000000004 188.0 0
  59.538235 252.0 1
  59.609314000000005 56.0 0
  59.829273 144.0 0
  60.266834 176.0 0
  60.447704 196.0 0
  60.665428 136.0 0
  60.765625 144.0 0
  60.819283 52.0 0
  61.313927 72.0 0
  61.676365000000004 116.0 0
  61.736879 172.0 0
  62.044643 160.0 0
  62.288334 144.0 0
  62.40723 164.0 0
  62.555473 164.0 0
  62.574463 144.0 0
  62.623604 184.0 0
  62.656849 176.0 0
  63.117146 176.0 0
  63.748444 172.0 0
  63.905281 96.0 0
  64.19351999999999 164.0 0
  64.33255799999999 148.0 0
  64.44058199999999 180.0 0
  65.054001 80.0 0
  65.143875 56.0 0
  66.24472 344.0 1
  66.578133 160.0 0
  66.846008 224.0 0
  66.8788 188.0 0
  66.978798 132.0 0
  67.599739 200.0 0
  68.147797 140.0 0
  68.65712699999999 108.0 0
  68.819847 112.0 0
  68.835213 140.0 0
  69.265671 120.0 0
  69.32655299999999 124.0 0
  69.53757499999999 164.0 0
  69.670631 148.0 0
  69.800293 172.0 0
  70.137192 172.0 0
  70.21612499999999 144.0 0
  70.77416199999999 192.0 0
  71.16173599999999 204.0 0
  71.31442299999999 204.0 0
  71.743736 100.0 0
  71.775848 144.0 0
  71.839226 196.0 0
  72.13450599999999 240.0 1
  72.261826 136.0 0
  72.438087 256.0 1
  72.595467 164.0 0
  73.06431599999999 244.0 1
  74.011589 316.0 1
  74.077507 228.0 0
  74.41437499999999 144.0 0
  74.96655299999999 208.0 0
  75.504425 136.0 0
  75.994965 228.0 0
  76.34230799999999 140.0 0
  76.47552499999999 196.0 0
  76.55072799999999 244.0 1
  77.15207699999999 196.0 0
  77.623627 204.0 0
  77.64150199999999 168.0 0
  78.062462 164.0 0
  78.28720899999999 180.0 0
  78.338234 196.0 0
  78.65625 200.0 0
  78.905571 156.0 0
  79.200615 164.0 0
  79.36395999999999 144.0 0
  79.609566 156.0 0
  80.34146899999999 100.0 0
  81.642517 88.0 0
  81.72225999999999 160.0 0
  81.85762 124.0 0
  82.18609599999999 144.0 0
  82.476326 164.0 0
  83.082275 15.225 0
  83.58161199999999 136.0 0
  83.78987099999999 240.0 1
  84.80638099999999 88.0 0
  86.267738 216.0 0
  86.34014099999999 184.0 0
  86.373184 140.0 0
  86.99733699999999 152.0 0
  87.099396 341.009613 1
  87.121338 176.0 0
  87.292397 160.0 0
