ACCESSION: CCMSLIB00000085415
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H28N2O3
CH$EXACT_MASS: 392.20999275599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4220
PK$PEAK: m/z int. rel.int.
  44.900475 132.0 0
  44.965679 204.0 0
  45.031822 180.0 0
  45.05088 216.0 0
  45.104145 160.0 0
  45.138409 160.0 0
  45.146961000000005 176.0 0
  45.246582000000004 92.0 0
  45.289516 256.0 0
  45.369045 140.0 0
  45.392342 132.0 0
  45.400517 144.0 0
  45.418777 156.0 0
  45.428886 200.0 0
  45.523922 64.0 0
  45.644291 188.0 0
  45.792484 328.0 0
  45.795444 180.0 0
  45.822906 188.0 0
  45.972008 68.0 0
  46.060478 188.0 0
  46.126324000000004 144.0 0
  46.183350000000004 160.0 0
  46.238297 212.0 0
  46.2584 172.0 0
  46.277931 216.0 0
  46.307934 156.0 0
  46.336037000000005 200.0 0
  46.420528000000004 124.0 0
  46.501701000000004 160.0 0
  46.547112 108.0 0
  46.639416000000004 156.0 0
  46.817123 232.0 0
  46.971088 144.0 0
  46.994335 192.0 0
  47.036766 120.0 0
  47.056095 216.0 0
  47.261677 140.0 0
  47.280304 176.0 0
  47.306004 184.0 0
  47.322758 52.0 0
  47.340893 180.0 0
  47.462364 144.0 0
  47.485271000000004 80.0 0
  47.819332 164.0 0
  48.04546 208.0 0
  48.061676 104.0 0
  48.122482 180.0 0
  48.167244000000004 164.0 0
  48.182201 200.0 0
  48.204967 164.0 0
  48.216434 140.0 0
  48.319317 108.0 0
  48.405876 144.0 0
  48.46394 152.0 0
  48.572182 224.0 0
  48.608582 192.0 0
  48.748558 132.0 0
  48.776775 180.0 0
  48.900303 148.0 0
  48.980194000000004 116.0 0
  49.127174000000004 204.0 0
  49.22847 132.0 0
  49.318741 176.0 0
  49.324089 208.0 0
  49.356194 224.0 0
  49.415623000000004 204.0 0
  49.450378 180.0 0
  49.471321 128.0 0
  49.496258000000005 180.0 0
  49.509243000000005 188.0 0
  49.516861 100.0 0
  49.528595 120.0 0
  49.600136 72.0 0
  49.731079 152.0 0
  49.753052000000004 152.0 0
  49.764374000000004 160.0 0
  49.820393 124.0 0
  49.824257 188.0 0
  49.842358000000004 120.0 0
  49.850750000000005 192.0 0
  49.856636 164.0 0
  49.868 196.0 0
  49.877876 328.0 0
  49.881691000000004 128.0 0
  49.890263000000004 148.0 0
  49.897694 108.0 0
  50.045834 196.0 0
  50.074894 156.0 0
  50.129887000000004 140.0 0
  50.249599 140.0 0
  50.347267 172.0 0
  50.382408 148.0 0
  50.436314 184.0 0
  50.465107 196.0 0
  50.528641 160.0 0
  50.644463 220.0 0
  50.756451 192.0 0
  50.759422 180.0 0
  50.76693 144.0 0
  50.77359 132.0 0
  50.781555000000004 144.0 0
  50.786114000000005 212.0 0
  50.815712000000005 140.0 0
  50.848877 212.0 0
  50.927109 152.0 0
  50.966282 60.0 0
  50.983669 148.0 0
  51.054504 140.0 0
  51.143341 172.0 0
  51.163528 144.0 0
  51.175987 144.0 0
  51.252048 184.0 0
  51.286983 152.0 0
  51.354130000000005 220.0 0
  51.397255 228.0 0
  51.504887000000004 152.0 0
  51.525368 108.0 0
  51.594559000000004 164.0 0
  51.648102 164.0 0
  51.707069000000004 180.0 0
  52.150097 68.0 0
  52.174812 136.0 0
  52.199528 144.0 0
  52.255013 180.0 0
  52.271511000000004 172.0 0
  52.326294000000004 368.0 0
  52.567097000000004 92.0 0
  52.57827 160.0 0
  52.664101 152.0 0
  52.846073000000004 196.0 0
  52.976814000000005 232.0 0
  52.980598 212.0 0
  53.0317 27.10227 0
  53.049114 228.0 0
  53.253189 180.0 0
  53.365059 220.0 0
  53.418076 164.0 0
  53.421886 156.0 0
  53.505871 160.0 0
  53.643715 140.0 0
  53.730438 128.0 0
  53.815742 140.0 0
  53.913296 80.0 0
  53.925423 148.0 0
  54.044567 84.0 0
  54.097725000000004 120.0 0
  54.158546 160.0 0
  54.336407 208.0 0
  54.348331 48.0 0
  54.461201 128.0 0
