ACCESSION: CCMSLIB00000079136
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H13ClN2O
CH$EXACT_MASS: 284.071640716
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 285
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 389
PK$PEAK: m/z int. rel.int.
  45.773304 192.0 0
  45.838342000000004 144.0 0
  45.910126 116.0 0
  46.60614 168.0 0
  46.965450000000004 168.0 0
  48.846786 180.0 0
  50.356354 88.0 0
  51.088982 80.0 0
  51.307091 176.0 0
  53.675453000000005 212.0 1
  53.986084 180.0 0
  55.615345000000005 232.0 1
  57.666328 172.0 0
  58.743507 200.0 1
  62.539177 192.0 0
  63.142685 176.0 0
  63.576664 152.0 0
  63.653099000000005 96.0 0
  65.193962 168.0 0
  65.418053 172.0 0
  66.393898 208.0 1
  66.55811299999999 192.0 0
  67.156143 224.0 1
  67.23136099999999 176.0 0
  67.877068 184.0 0
  69.175316 48.0 0
  71.81545299999999 200.0 1
  72.189133 148.0 0
  72.238907 152.0 0
  72.55551899999999 216.0 1
  72.75209799999999 256.0 1
  74.50248699999999 212.0 1
  74.591957 176.0 0
  74.59986099999999 120.0 0
  74.744766 68.0 0
  75.881036 180.0 0
  76.26282499999999 104.0 0
  76.807739 140.0 0
  77.76589999999999 112.0 0
  78.90226 220.0 1
  78.95168299999999 192.0 0
  80.063919 160.0 0
  80.18931599999999 128.0 0
  80.76226799999999 148.0 0
  80.785896 276.0 1
  81.720238 180.0 0
  83.647797 176.0 0
  84.92882499999999 228.0 1
  85.4674 132.0 0
  85.648338 152.0 0
  85.72719599999999 40.0 0
  86.02147699999999 48.0 0
  86.063965 160.0 0
  86.51315299999999 208.0 1
  87.041145 172.0 0
  88.63896899999999 152.0 0
  89.76491499999999 172.0 0
  89.833946 172.0 0
  91.68326599999999 60.0 0
  92.05510699999999 348.0 1
  92.15710399999999 152.0 0
  93.828148 224.0 1
  94.030968 172.0 0
  94.252754 156.0 0
  94.608688 192.0 0
  95.46539299999999 164.0 0
  95.567505 156.0 0
  96.101311 56.0 0
  96.118889 132.0 0
  96.3731 188.0 0
  96.42643699999999 228.0 1
  97.83197799999999 160.0 0
  98.269211 188.0 0
  98.95470399999999 184.0 0
  98.96282199999999 156.0 0
  99.470131 168.0 0
  100.108795 284.0 1
  100.12310799999999 204.0 1
  101.32386 164.0 0
  101.632652 144.0 0
  102.47831699999999 14.3705 0
  102.612045 252.0 1
  103.32211299999999 52.0 0
  103.505341 104.0 0
  103.54942299999999 168.0 0
  103.96610299999999 164.0 0
  104.057053 224.0 1
  104.05955499999999 368.0 1
  104.791641 132.0 0
  105.06908399999999 452.0 1
  105.4767 18.93178 0
  106.484566 96.0 0
  106.99942 212.0 1
  107.07959 18.471149 0
  107.97771499999999 176.0 0
  108.051498 532.0 1
  109.169884 8.592949 0
  109.20371999999999 232.0 1
  110.140396 20.68573 0
  111.029663 152.0 0
  111.037415 22.743975 0
  112.34610699999999 184.0 0
  113.29513499999999 1.901389 0
  113.71893299999999 208.0 1
  115.05242199999999 1748.0 4
  115.22778299999999 36.0 0
  115.396256 132.0 0
  115.73943299999999 172.0 0
  115.94828799999999 120.0 0
  116.058296 316.0 1
  116.170532 144.0 0
  116.942657 152.0 0
  117.218674 152.0 0
  117.42935899999999 224.0 1
  117.448883 176.0 0
  117.564819 216.0 1
  118.026619 224.0 1
  118.689354 168.0 0
  119.03274499999999 168.0 0
  119.852661 140.0 0
  119.879257 132.0 0
  120.926605 184.0 0
  121.103836 56.0 0
  121.30883 64.0 0
  121.609932 12.91058 0
  121.66397099999999 23.827209 0
  122.068253 152.0 0
  122.289688 256.0 1
  122.850822 196.0 0
  123.044006 188.0 0
  123.23024699999999 180.0 0
  125.049966 449.0 1
  125.08391599999999 1456.0 4
  125.31086699999999 240.0 1
  125.542107 252.0 1
  125.589767 168.0 0
  125.728493 172.0 0
  126.01502199999999 112.0 0
  126.04768399999999 168.0 0
  126.14591999999999 112.0 0
  126.259926 232.0 1
  126.987099 180.0 0
  127.562225 148.0 0
  127.591324 27.77482 0
