ACCESSION: CCMSLIB00000080115
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24N2O5
CH$EXACT_MASS: 384.16852186799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 385
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1438
PK$PEAK: m/z int. rel.int.
  35.50945 164.0 0
  39.066324 176.0 0
  39.515939 184.0 0
  44.890617 148.0 0
  45.077271 172.0 0
  45.24416 200.0 0
  45.279106 252.0 0
  45.617699 208.0 0
  45.865261000000004 116.0 0
  46.493565000000004 144.0 0
  46.974415 176.0 0
  47.568382 144.0 0
  47.981922000000004 196.0 0
  48.512627 156.0 0
  48.97121 140.0 0
  49.025902 220.0 0
  49.097038000000005 192.0 0
  49.229267 204.0 0
  49.287846 76.0 0
  49.314323 156.0 0
  49.723194 176.0 0
  49.81366 160.0 0
  49.860897 148.0 0
  50.088978000000004 168.0 0
  50.388554 172.0 0
  50.591854000000005 192.0 0
  50.755333 132.0 0
  50.995716 160.0 0
  51.704762 164.0 0
  52.257969 276.0 0
  52.352528 188.0 0
  52.368225 120.0 0
  52.924995 144.0 0
  53.251209 172.0 0
  53.73653 148.0 0
  54.06031 168.0 0
  54.177063000000004 120.0 0
  54.297886 152.0 0
  54.302368 96.0 0
  54.363258 108.0 0
  54.400646 108.0 0
  55.253963 200.0 0
  55.270042000000004 156.0 0
  55.49128 96.0 0
  55.736992 192.0 0
  55.947216000000004 168.0 0
  56.030556000000004 160.0 0
  56.080887000000004 188.0 0
  56.158875 148.0 0
  56.922207 164.0 0
  57.126656000000004 120.0 0
  57.301628 176.0 0
  57.511059 140.0 0
  58.044125 88.0 0
  58.067287 180.0 0
  58.166859 184.0 0
  58.353878 72.0 0
  58.487885 160.0 0
  58.639439 192.0 0
  58.766991000000004 200.0 0
  60.373287000000005 112.0 0
  60.532101000000004 152.0 0
  60.626923000000005 196.0 0
  60.934513 48.0 0
  61.027119 220.0 0
  61.079617 208.0 0
  61.612343 136.0 0
  62.09494 188.0 0
  62.120445000000004 18.200001 0
  63.16293 136.0 0
  63.355148 176.0 0
  63.425312 216.0 0
  63.628567000000004 236.0 0
  63.814602 360.0 1
  64.36261 208.0 0
  64.771729 184.0 0
  64.880447 152.0 0
  64.926163 204.0 0
  65.39229599999999 180.0 0
  65.537331 208.0 0
  65.645546 124.0 0
  65.84509299999999 164.0 0
  66.081932 196.0 0
  66.134834 148.0 0
  66.19605299999999 196.0 0
  66.23084999999999 216.0 0
  66.265594 140.0 0
  66.45848799999999 148.0 0
  66.605339 136.0 0
  67.05386399999999 144.0 0
  67.70873999999999 56.0 0
  67.71569799999999 176.0 0
  67.76190899999999 296.0 1
  67.83352699999999 168.0 0
  68.406624 176.0 0
  68.67508699999999 224.0 0
  68.758202 160.0 0
  68.78023499999999 280.0 0
  68.94260399999999 180.0 0
  69.06671899999999 148.0 0
  69.088425 120.0 0
  69.224159 136.0 0
  69.32914699999999 204.0 0
  69.403137 108.0 0
  69.972572 144.0 0
  70.13609299999999 152.0 0
  70.156776 208.0 0
  70.563896 164.0 0
  71.301559 188.0 0
  71.60548399999999 160.0 0
  72.135605 36.0 0
  73.09078199999999 176.0 0
  73.317162 172.0 0
  73.394447 140.0 0
  73.400604 164.0 0
  73.649925 48.0 0
  73.689194 224.0 0
  73.82326499999999 164.0 0
  73.975433 144.0 0
  74.136009 192.0 0
  74.407967 200.0 0
  74.46823099999999 120.0 0
  74.511078 156.0 0
  74.757233 208.0 0
  75.47132099999999 208.0 0
  76.08348099999999 160.0 0
  76.17096699999999 160.0 0
  76.206322 148.0 0
  76.41169699999999 308.0 1
  76.69995899999999 160.0 0
  76.720604 172.0 0
  76.95013399999999 132.0 0
  76.98634299999999 220.0 0
  77.181816 0.0 0
  77.777588 88.0 0
  77.93869799999999 192.0 0
  77.96270799999999 144.0 0
  78.06311 204.0 0
  78.387688 104.0 0
  79.27701599999999 188.0 0
  79.417137 224.0 0
  79.512024 140.0 0
  80.21535499999999 116.0 0
  80.391876 276.0 0
  80.61333499999999 184.0 0
  80.624451 180.0 0
  81.705856 72.0 0
