ACCESSION: CCMSLIB00000004640
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H36N2O2
CH$EXACT_MASS: 372.277678392
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 373
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1838
PK$PEAK: m/z int. rel.int.
  30.309716 212.0 0
  40.100904 160.0 0
  42.46072 14.08654 0
  45.378674000000004 168.0 0
  45.492477 148.0 0
  45.587593 108.0 0
  45.650249 188.0 0
  45.865467 48.0 0
  45.911427 124.0 0
  45.924923 152.0 0
  45.965897 192.0 0
  46.591927 272.0 0
  46.671505 64.0 0
  46.673626 184.0 0
  46.684563000000004 128.0 0
  46.820732 212.0 0
  46.861523 120.0 0
  47.371635000000005 184.0 0
  47.472755 160.0 0
  47.831264000000004 156.0 0
  47.909927 196.0 0
  48.034573 124.0 0
  48.203327 208.0 0
  48.493320000000004 168.0 0
  48.561321 112.0 0
  48.672104000000004 148.0 0
  48.903351 148.0 0
  48.978722000000005 104.0 0
  49.145401 208.0 0
  49.180397 72.0 0
  49.420383 180.0 0
  49.665314 112.0 0
  49.725574 148.0 0
  49.898457 172.0 0
  49.968353 104.0 0
  51.251083 204.0 0
  51.392189 156.0 0
  51.44693 200.0 0
  51.589451000000004 204.0 0
  51.853081 28.0 0
  52.026264000000005 180.0 0
  52.213028 152.0 0
  52.290028 120.0 0
  52.401394 180.0 0
  52.461113000000005 36.0 0
  52.792294 164.0 0
  52.934643 172.0 0
  52.975174 176.0 0
  53.258572 152.0 0
  53.409718 100.0 0
  53.572689000000004 200.0 0
  53.787178000000004 156.0 0
  53.834648 156.0 0
  53.83717 212.0 0
  53.948067 192.0 0
  54.157391000000004 168.0 0
  54.419971000000004 152.0 0
  54.601273 184.0 0
  55.021278 140.0 0
  55.089012000000004 188.0 0
  55.318062000000005 156.0 0
  55.423248 336.0 0
  55.615898 184.0 0
  55.880737 348.0 0
  56.124161 40.0 0
  56.197906 180.0 0
  56.262062 216.0 0
  56.634525000000004 192.0 0
  56.684669 212.0 0
  56.826828 176.0 0
  57.253708 160.0 0
  57.684738 160.0 0
  57.821709 156.0 0
  57.925804 204.0 0
  58.027985 298.018707 0
  58.088657000000005 148.0 0
  58.226017 208.0 0
  58.298588 188.0 0
  58.441517000000005 156.0 0
  58.605598 144.0 0
  58.924164000000005 224.0 0
  59.103748 160.0 0
  59.109638000000004 128.0 0
  59.279812 28.0 0
  59.444557 184.0 0
  59.508389 184.0 0
  59.711689 168.0 0
  59.946594000000005 180.0 0
  59.962891 140.0 0
  60.001137 168.0 0
  60.30418 152.0 0
  60.605927 172.0 0
  60.751575 128.0 0
  61.202812 156.0 0
  61.451653 132.0 0
  61.825741 164.0 0
  61.930744000000004 212.0 0
  61.933247 116.0 0
  62.022732000000005 180.0 0
  62.188019000000004 172.0 0
  62.204063000000005 168.0 0
  62.511604 176.0 0
  62.590141 148.0 0
  62.822025000000004 148.0 0
  62.983326 112.0 0
  63.201786 80.0 0
  63.307991 160.0 0
  63.368542000000005 152.0 0
  63.446865 164.0 0
  63.676357 132.0 0
  63.873318000000005 156.0 0
  63.959694 200.0 0
  64.063797 164.0 0
  64.625595 192.0 0
  64.699715 108.0 0
  64.753967 156.0 0
  64.841171 184.0 0
  64.881081 216.0 0
  64.894035 84.0 0
  65.031723 92.0 0
  65.06987 148.0 0
  65.14349399999999 124.0 0
  65.519562 168.0 0
  65.864716 200.0 0
  65.904938 128.0 0
  65.916328 196.0 0
  65.94905899999999 144.0 0
  66.07768999999999 164.0 0
  66.138359 188.0 0
  66.300812 204.0 0
  66.304634 148.0 0
  66.363243 180.0 0
  66.86634799999999 180.0 0
  67.10923799999999 152.0 0
  67.13353699999999 220.0 0
  67.36531099999999 184.0 0
  67.386101 68.0 0
  67.399681 36.0 0
  67.747704 200.0 0
  67.78073099999999 184.0 0
  67.96633899999999 264.0 0
  68.40319199999999 168.0 0
  68.612038 196.0 0
  69.021667 120.0 0
  69.124405 100.0 0
  69.34915199999999 152.0 0
  69.43778999999999 188.0 0
  69.583282 148.0 0
  70.198059 136.0 0
