ACCESSION: CCMSLIB00000078260
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H28O2
CH$EXACT_MASS: 312.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1025
PK$PEAK: m/z int. rel.int.
  42.037904000000005 188.0 0
  45.406601 148.0 0
  45.69997 84.0 0
  46.209076 152.0 0
  46.923927 56.0 0
  47.012714 148.0 0
  47.111519 184.0 0
  48.855247 124.0 0
  49.334637 128.0 0
  49.643681 108.0 0
  49.730247 144.0 0
  49.770771 168.0 0
  50.060093 140.0 0
  50.374149 160.0 0
  50.554790000000004 180.0 0
  50.635071 128.0 0
  50.69006 200.0 0
  50.928646 164.0 0
  50.964458 196.0 0
  51.00182 172.0 0
  51.020222000000004 208.0 0
  51.550621 196.0 0
  51.637436 52.0 0
  51.837269 96.0 0
  52.983261 156.0 0
  53.023823 188.0 0
  53.102196 188.0 0
  53.403069 168.0 0
  54.119728 156.0 0
  54.516289 144.0 0
  54.708794000000005 124.0 0
  54.836044 172.0 0
  54.884232000000004 68.0 0
  54.899696 56.0 0
  54.988056 140.0 0
  55.406261 140.0 0
  55.773411 144.0 0
  55.786217 48.0 0
  56.024578 228.0 0
  56.028980000000004 140.0 0
  56.481812000000005 140.0 0
  56.764023 144.0 0
  56.771675 132.0 0
  56.84655 128.0 0
  57.790333000000004 60.0 0
  57.80246 216.0 0
  58.353302 200.0 0
  58.423477 140.0 0
  58.641922 35.840912 0
  59.019299000000004 152.0 0
  59.061806000000004 104.0 0
  59.347767000000005 204.0 0
  59.385578 220.0 0
  59.508553 176.0 0
  59.605255 176.0 0
  60.385071 132.0 0
  60.447155 208.0 0
  60.660946 172.0 0
  61.437065000000004 68.0 0
  61.640423 116.0 0
  61.930473 164.0 0
  62.263512 184.0 0
  62.294270000000004 200.0 0
  62.432034 132.0 0
  62.511623 144.0 0
  62.796154 144.0 0
  63.878826000000004 180.0 0
  64.749321 56.0 0
  65.21520199999999 224.0 0
  65.47702 244.0 0
  65.655121 228.0 0
  66.54002399999999 184.0 0
  66.702621 164.0 0
  66.953705 272.0 0
  67.487946 152.0 0
  68.002083 148.0 0
  68.332977 168.0 0
  68.52579499999999 184.0 0
  69.125908 168.0 0
  69.660416 224.0 0
  69.683876 140.0 0
  69.71672799999999 220.0 0
  70.34163699999999 260.0 0
  70.51535 180.0 0
  71.90890499999999 184.0 0
  72.016426 160.0 0
  72.27063 160.0 0
  72.46301299999999 212.0 0
  73.10372199999999 184.0 0
  73.304329 196.0 0
  73.383736 148.0 0
  74.38048599999999 136.0 0
  75.14842999999999 140.0 0
  75.40566299999999 272.0 0
  75.640053 204.0 0
  75.706879 164.0 0
  75.91175799999999 160.0 0
  76.01018499999999 236.0 0
  76.32103699999999 136.0 0
  76.96082299999999 192.0 0
  77.09532899999999 124.0 0
  77.393501 208.0 0
  77.53727699999999 168.0 0
  77.734848 192.0 0
  77.999298 120.0 0
  78.405327 144.0 0
  78.611412 144.0 0
  78.750496 136.0 0
  79.480263 124.0 0
  80.280594 156.0 0
  80.61840799999999 160.0 0
  80.747705 148.0 0
  81.43648499999999 52.0 0
  81.57534799999999 140.0 0
  81.819351 140.0 0
  82.295143 184.0 0
  82.48008 148.0 0
  82.48623699999999 144.0 0
  82.56515499999999 140.0 0
  83.437912 152.0 0
  83.874535 168.0 0
  84.006546 124.0 0
  84.046295 383.630188 0
  84.08058199999999 750.382507 0
  84.14192999999999 172.0 0
  84.15406 240.0 0
  84.41489399999999 168.0 0
  85.656174 168.0 0
  85.94545 164.0 0
  86.05690799999999 72.0 0
  86.998543 148.0 0
  87.17751299999999 152.0 0
  87.20032499999999 184.0 0
  87.287567 152.0 0
  87.84336099999999 184.0 0
  88.107002 5572.0 0
  88.205551 172.0 0
  88.628738 188.0 0
  89.460983 332.0 0
  89.498848 148.0 0
  89.62609099999999 192.0 0
  90.221291 120.0 0
  90.363557 148.0 0
  90.786957 88.0 0
  90.92971 104.0 0
  90.973061 144.0 0
  91.133804 176.0 0
  93.19914999999999 228.0 0
