ACCESSION: CCMSLIB00000078196
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H13N5O5S2
CH$EXACT_MASS: 395.03581051599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 396
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1154
PK$PEAK: m/z int. rel.int.
  40.475590000000004 10.16071 0
  44.996052 152.0 0
  45.004395 120.0 0
  45.047565 140.0 0
  45.257408 160.0 0
  45.70396 168.0 0
  45.991055 112.0 0
  46.000313 148.0 0
  46.100636 172.0 0
  46.606159 220.0 0
  46.921928 192.0 0
  47.237221 152.0 0
  47.805565 216.0 0
  47.883881 180.0 0
  48.540710000000004 140.0 0
  48.918373 180.0 0
  48.948254 196.0 0
  49.504848 100.0 0
  49.704636 140.0 0
  49.832558 144.0 0
  49.901810000000005 152.0 0
  50.849937000000004 160.0 0
  51.023392 173.710907 0
  51.161327 160.0 0
  51.359554 144.0 0
  51.688389 236.0 0
  51.869713000000004 152.0 0
  52.045422 172.0 0
  52.985752 176.0 0
  53.76292 188.0 0
  53.90353 168.0 0
  54.120518000000004 124.0 0
  54.131569 180.0 0
  54.225128 200.0 0
  54.240353 148.0 0
  54.443203000000004 160.0 0
  54.532696 164.0 0
  54.641605 96.0 0
  55.452816 140.0 0
  56.021267 152.0 0
  56.273205000000004 252.0 0
  56.954788 220.0 0
  57.123234000000004 48.0 0
  57.126453000000005 60.0 0
  57.693535000000004 140.0 0
  57.812374 104.0 0
  57.922749 100.0 0
  58.402973 184.0 0
  58.489784 172.0 0
  58.870159 172.0 0
  59.467026000000004 192.0 0
  59.681564 184.0 0
  61.227844000000005 200.0 0
  62.400517 124.0 0
  62.441975 116.0 0
  62.48711 188.0 0
  62.768414 112.0 0
  63.155884 132.0 0
  63.618519 176.0 0
  63.901394 144.0 0
  63.909092 0.0 0
  64.238495 240.0 0
  64.455376 184.0 0
  65.425674 140.0 0
  65.464417 160.0 0
  65.909264 184.0 0
  65.91976899999999 128.0 0
  65.960358 148.0 0
  66.04324299999999 116.0 0
  66.06792399999999 152.0 0
  66.59118699999999 152.0 0
  66.875 208.0 0
  67.05386399999999 144.0 0
  67.23376499999999 128.0 0
  67.26050599999999 132.0 0
  68.24984699999999 184.0 0
  68.941971 224.0 0
  68.978882 216.0 0
  69.480896 224.0 0
  69.746361 168.0 0
  70.70627599999999 200.0 0
  70.728218 164.0 0
  71.252747 188.0 0
  71.717873 140.0 0
  72.142067 148.0 0
  72.227699 204.0 0
  72.558571 172.0 0
  72.592918 216.0 0
  72.673203 172.0 0
  73.591957 160.0 0
  74.078896 172.0 0
  74.16999799999999 132.0 0
  74.808838 148.0 0
  75.37241399999999 220.0 0
  75.601669 124.0 0
  75.829567 188.0 0
  75.894081 148.0 0
  76.214226 124.0 0
  76.292053 148.0 0
  76.308876 168.0 0
  76.79165599999999 184.0 0
  77.00495099999999 204.0 0
  77.020805 196.0 0
  77.241997 164.0 0
  77.39016699999999 188.0 0
  78.06833599999999 220.0 0
  78.10627 164.0 0
  78.27237699999999 196.0 0
  78.414513 196.0 0
  78.776848 68.0 0
  79.664459 184.0 0
  79.67079899999999 228.0 0
  79.827225 168.0 0
  79.865128 164.0 0
  80.130905 152.0 0
  80.82177 188.0 0
  81.92732199999999 152.0 0
  83.573639 156.0 0
  83.96401999999999 176.0 0
  85.002693 248.0 0
  85.00724799999999 160.0 0
  85.456223 228.0 0
  85.560463 140.0 0
  85.64665199999999 176.0 0
  86.143982 76.0 0
  86.906403 192.0 0
  87.156075 152.0 0
  87.258522 204.0 0
  87.328682 192.0 0
  88.325356 172.0 0
  88.71799499999999 168.0 0
  88.82264699999999 128.0 0
  89.006355 160.0 0
  89.11735499999999 72.0 0
  89.65538 160.0 0
  89.666595 188.0 0
  90.07496599999999 172.0 0
  91.104828 124.0 0
  91.23539 240.0 0
  91.30034599999999 268.0 0
  91.67115799999999 156.0 0
  92.716507 160.0 0
  92.913658 108.0 0
  92.918037 212.0 0
  93.067039 82.054817 0
  93.09144599999999 172.0 0
  93.12760899999999 208.0 0
  93.291962 220.0 0
  93.65683 176.0 0
