ACCESSION: CCMSLIB00000084904
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H36ClFO5
CH$EXACT_MASS: 494.22353015199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 495
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1090
PK$PEAK: m/z int. rel.int.
  27.567529 200.0 0
  45.320370000000004 208.0 0
  45.384037 44.0 0
  45.551647 28.0 0
  45.637108000000005 56.0 0
  45.647266 40.0 0
  46.671516000000004 152.0 0
  47.521912 148.0 0
  48.119968 208.0 0
  49.573277000000004 184.0 0
  49.728699 132.0 0
  49.764374000000004 160.0 0
  49.890263000000004 148.0 0
  50.053955 160.0 0
  50.468361 180.0 0
  50.561913000000004 208.0 0
  52.473167000000004 204.0 0
  52.658169 228.0 0
  52.881775000000005 208.0 0
  55.047241 176.0 0
  55.145676 160.0 0
  55.543278 152.0 0
  56.206059 176.0 0
  56.574505 180.0 0
  56.759266000000004 132.0 0
  56.764446 152.0 0
  57.454632000000004 248.0 0
  57.519337 172.0 0
  57.569336 156.0 0
  57.822189 236.0 0
  58.13319 216.0 0
  59.025436 132.0 0
  59.115982 196.0 0
  59.209221 140.0 0
  59.472248 172.0 0
  59.913090000000004 208.0 0
  60.157757000000004 164.0 0
  60.419090000000004 176.0 0
  60.434814 184.0 0
  60.600842 140.0 0
  60.958759 188.0 0
  61.436005 172.0 0
  61.950272 120.0 0
  62.242805000000004 116.0 0
  62.502937 132.0 0
  63.54641 132.0 0
  63.686581000000004 184.0 0
  63.785397 140.0 0
  63.938843 112.0 0
  64.276505 172.0 0
  64.516525 96.0 0
  65.20187399999999 156.0 0
  65.338173 184.0 0
  65.48925799999999 160.0 0
  65.546425 148.0 0
  65.68957499999999 104.0 0
  66.00927 228.0 0
  67.838951 96.0 0
  67.84661899999999 152.0 0
  68.127693 148.0 0
  68.47159599999999 164.0 0
  69.43543199999999 124.0 0
  69.498795 248.0 0
  69.53637699999999 60.0 0
  69.709869 160.0 0
  69.81172199999999 188.0 0
  70.008186 144.0 0
  70.97881299999999 172.0 0
  71.443794 92.0 0
  71.614296 180.0 0
  71.636848 124.0 0
  72.260849 160.0 0
  72.41371199999999 252.0 0
  72.451698 144.0 0
  73.68410499999999 148.0 0
  73.75948299999999 148.0 0
  73.871635 172.0 0
  73.96668199999999 168.0 0
  74.88233899999999 44.01786 0
  75.03362999999999 212.0 0
  75.52922099999999 192.0 0
  75.53476699999999 184.0 0
  75.95815999999999 216.0 0
  76.04401399999999 156.0 0
  76.130135 196.0 0
  77.13673399999999 92.0 0
  77.586761 164.0 0
  77.904922 124.0 0
  78.12791399999999 188.0 0
  78.66714499999999 168.0 0
  79.13658099999999 168.0 0
  79.501633 212.0 0
  79.571213 116.0 0
  79.85988599999999 72.0 0
  80.051773 534.876221 0
  80.47170999999999 176.0 0
  80.94020099999999 31.2663 0
  81.084778 200.0 0
  81.82369999999999 196.0 0
  82.736511 96.0 0
  83.2817 132.0 0
  83.378593 112.0 0
  84.157692 180.0 0
  84.43917099999999 196.0 0
  84.502495 204.0 0
  84.737343 164.0 0
  84.931709 120.0 0
  85.02411699999999 128.0 0
  85.25007599999999 180.0 0
  85.529305 60.0 0
  85.718643 120.0 0
  85.796707 164.0 0
  86.061325 152.0 0
  86.413811 216.0 0
  86.48018599999999 100.0 0
  86.516098 64.0 0
  86.59844199999999 140.0 0
  87.027321 192.0 0
  87.579926 380.0 0
  87.885414 184.0 0
  88.31243099999999 148.0 0
  88.361656 176.0 0
  91.05538899999999 628.0 0
  92.070358 152.0 0
  92.566193 148.0 0
  93.034897 524.0 0
  93.047173 192.0 0
  93.07502 208.0 0
  93.419609 152.0 0
  94.26819599999999 140.0 0
  95.01097899999999 148.0 0
  95.209457 224.0 0
  95.619614 64.0 0
  95.90973699999999 176.0 0
  96.081474 108.0 0
  96.22906499999999 56.0 0
  96.34046199999999 276.0 0
  96.56417099999999 164.0 0
  96.74580399999999 112.0 0
  96.842171 120.0 0
  97.05384799999999 160.0 0
  97.13261399999999 228.0 0
  97.157196 300.0 0
  97.276108 100.0 0
