ACCESSION: CCMSLIB00000079601
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H20N2O5
CH$EXACT_MASS: 392.13722174
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1208
PK$PEAK: m/z int. rel.int.
  45.049683 252.0 2
  45.099888 172.0 2
  45.288822 136.0 1
  45.295937 356.0 3
  45.619732 168.0 2
  46.000313 148.0 1
  46.229980000000005 208.0 2
  46.384007000000004 108.0 1
  46.46101 192.0 2
  46.481956000000004 164.0 2
  46.618382000000004 152.0 1
  47.09272 172.0 2
  47.248653000000004 196.0 2
  47.687263 156.0 1
  47.916538 176.0 2
  48.118946 172.0 2
  48.151077 208.0 2
  48.969227000000004 176.0 2
  48.989407 188.0 2
  49.191319 168.0 2
  49.653545 196.0 2
  50.089081 188.0 2
  50.161827 176.0 2
  50.363579 176.0 2
  50.585396 132.0 1
  50.733521 144.0 1
  50.851288000000004 144.0 1
  51.147419 136.0 1
  51.360359 84.0 1
  51.648102 164.0 2
  52.717541000000004 44.0 0
  53.135616 192.0 2
  53.197365000000005 212.0 2
  53.370594000000004 212.0 2
  53.398163000000004 292.0 3
  53.624832000000005 188.0 2
  53.863636 176.0 2
  53.873863 160.0 2
  54.094505 176.0 2
  54.099884 188.0 2
  54.261208 100.0 1
  54.511238 140.0 1
  55.178490000000004 120.0 1
  55.232128 160.0 2
  55.35841 264.0 2
  55.42485 144.0 1
  55.949329 176.0 2
  56.030121 272.0 3
  56.305984 192.0 2
  56.393860000000004 84.0 1
  56.530632000000004 192.0 2
  56.562492 208.0 2
  56.733181 152.0 1
  56.765214 152.0 1
  57.222263 156.0 1
  57.358608000000004 224.0 2
  57.364334 76.0 1
  57.413849 168.0 2
  57.90834 192.0 2
  58.078247000000005 152.0 1
  58.191364 144.0 1
  58.582336 140.0 1
  58.698235000000004 172.0 2
  59.078465 340.0 3
  59.124958 192.0 2
  59.300571000000005 111.0 1
  59.672817 172.0 2
  59.888863 48.0 0
  59.963604000000004 148.0 1
  60.085911 176.0 2
  60.673923 56.0 1
  61.047028000000005 52.0 0
  61.199028 168.0 2
  61.362976 212.0 2
  61.39159 156.0 1
  61.468044 168.0 2
  61.766293000000005 128.0 1
  61.935467 144.0 1
  61.977428 92.0 1
  62.120438 148.0 1
  62.424709 224.0 2
  62.729057000000005 180.0 2
  62.990982 180.0 2
  63.247177 88.0 1
  63.37048 176.0 2
  63.425312 216.0 2
  63.756092 216.0 2
  63.934223 184.0 2
  64.393417 180.0 2
  64.71766699999999 172.0 2
  65.44672399999999 128.0 1
  65.857384 140.0 1
  65.86451 204.0 2
  65.90214499999999 176.0 2
  66.145958 172.0 2
  66.21288299999999 108.0 1
  66.306 144.0 1
  66.363861 204.0 2
  66.47634099999999 120.0 1
  66.799461 100.0 1
  67.019318 140.0 1
  67.289284 160.0 2
  67.945534 172.0 2
  68.52094299999999 120.0 1
  68.577072 140.0 1
  68.663445 188.0 2
  69.172249 144.0 1
  70.228828 64.0 1
  70.55395499999999 200.0 2
  70.71410399999999 232.0 2
  70.906189 136.0 1
  71.91223099999999 132.0 1
  72.943024 180.0 2
  73.333839 124.0 1
  73.394386 232.0 2
  73.424522 156.0 1
  73.474205 156.0 1
  73.761055 152.0 1
  74.14055599999999 144.0 1
  74.38693199999999 216.0 2
  74.799538 184.0 2
  75.14233399999999 180.0 2
  75.447853 192.0 2
  75.913765 208.0 2
  75.964249 84.0 1
  76.68360899999999 144.0 1
  76.91214 196.0 2
  77.01192499999999 192.0 2
  77.02362799999999 160.0 2
  77.13791699999999 192.0 2
  77.419418 160.0 2
  77.654427 192.0 2
  78.077209 192.0 2
  78.330559 156.0 1
  79.341675 292.0 3
  79.43650799999999 200.0 2
  79.53616299999999 184.0 2
  79.56803099999999 196.0 2
  79.67918399999999 88.0 1
  79.86477699999999 176.0 2
  80.082634 132.0 1
  80.35765099999999 292.0 3
  80.430618 276.0 3
  80.611328 192.0 2
  80.914108 108.0 1
  81.228622 256.0 2
  81.26297799999999 240.0 2
  81.45187399999999 188.0 2
