ACCESSION: CCMSLIB00000079737
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H26N2O5
CH$EXACT_MASS: 422.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 423
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3004
PK$PEAK: m/z int. rel.int.
  24.368158 192.0 0
  37.739933 26.0 0
  43.622903 176.0 0
  45.065479 164.0 0
  45.144337 152.0 0
  45.469933000000005 392.0 0
  45.669296 144.0 0
  45.906574 152.0 0
  46.017315 140.0 0
  46.028519 204.0 0
  46.189804 172.0 0
  46.192982 156.0 0
  46.221382 224.0 0
  46.259972000000005 164.0 0
  46.264751000000004 164.0 0
  46.342007 220.0 0
  46.519737 188.0 0
  46.938637 160.0 0
  47.005661 160.0 0
  47.075275000000005 116.0 0
  47.135040000000004 180.0 0
  47.566559 168.0 0
  47.641888 212.0 0
  47.660774 232.0 0
  47.697628 64.0 0
  47.814075 164.0 0
  48.059227 120.0 0
  48.349125 128.0 0
  48.486019 140.0 0
  48.580486 204.0 0
  48.737484 244.0 0
  48.923786 164.0 0
  48.946541 248.0 0
  49.048065 32.0 0
  49.147785 200.0 0
  49.17775 144.0 0
  49.415565 268.0 0
  49.461674 188.0 0
  49.487953000000005 136.0 0
  49.680431 68.0 0
  49.730473 196.0 0
  49.76741 164.0 0
  49.83215 140.0 0
  49.883789 308.0 0
  50.076168 232.0 0
  50.134087 176.0 0
  50.322594 168.0 0
  50.337681 192.0 0
  50.346664000000004 216.0 0
  50.436314 184.0 0
  50.464661 128.0 0
  50.488602 180.0 0
  50.594212 188.0 0
  50.654362 124.0 0
  50.670094 132.0 0
  50.738087 176.0 0
  50.827751 200.0 0
  50.936634 168.0 0
  51.011169 156.0 0
  51.100452000000004 172.0 0
  51.135357 188.0 0
  51.294945 128.0 0
  51.359844 160.0 0
  51.364529000000005 208.0 0
  51.449986 196.0 0
  51.510777000000004 88.0 0
  51.654961 160.0 0
  51.781509 184.0 0
  52.058796 156.0 0
  52.108635 68.0 0
  52.173733 152.0 0
  52.215229 196.0 0
  52.365974 228.0 0
  52.407688 196.0 0
  52.457001 204.0 0
  52.580673000000004 212.0 0
  52.596157 164.0 0
  52.752529 196.0 0
  52.951168 240.0 0
  53.128033 188.0 0
  53.379951 104.0 0
  53.447659 192.0 0
  53.690228000000005 184.0 0
  53.702301 104.0 0
  53.801086 252.0 0
  53.866657000000004 116.0 0
  53.896893 40.0 0
  53.946522 144.0 0
  53.9702 176.0 0
  54.008007 180.0 0
  54.141907 184.0 0
  54.756577 212.0 0
  55.012943 224.0 0
  55.146824 168.0 0
  55.255707 196.0 0
  55.319561 192.0 0
  55.66008 192.0 0
  55.746395 104.0 0
  55.99873 124.0 0
  56.159718 132.0 0
  56.190941 220.0 0
  56.221935 112.0 0
  56.272938 140.0 0
  56.276321 204.0 0
  56.322201 148.0 0
  56.368301 172.0 0
  56.404819 188.0 0
  56.421612 152.0 0
  56.491596 188.0 0
  56.5173 120.0 0
  56.815243 136.0 0
  56.984848 168.0 0
  57.030758 164.0 0
  57.077717 192.0 0
  57.133297 140.0 0
  57.280334 132.0 0
  57.472679 72.0 0
  57.672646 216.0 0
  57.767368000000005 180.0 0
  57.95834 164.0 0
  57.971954000000004 204.0 0
  58.025974000000005 156.0 0
  58.086960000000005 108.0 0
  58.229141 256.0 0
  58.475212 216.0 0
  58.576344 180.0 0
  58.743587 140.0 0
  58.849606 220.0 0
  58.861347 208.0 0
  59.026249 176.0 0
  59.066639 180.0 0
  59.235603000000005 144.0 0
  59.242313 116.0 0
  59.406605 220.0 0
  59.413502 152.0 0
  59.446026 152.0 0
  59.696148 68.0 0
  59.995697 148.0 0
  60.026058 164.0 0
  60.202843 224.0 0
  60.224224 160.0 0
  60.691757 120.0 0
  60.738861 232.0 0
  60.992313 124.0 0
  61.043018000000004 120.0 0
  61.051399 176.0 0
  61.147312 236.0 0
  61.150623 276.0 0
  61.224712000000004 176.0 0
  61.374504 168.0 0
  61.422886 56.0 0
  61.557232 156.0 0
  61.634666 208.0 0
  62.065472 216.0 0
  62.127445 188.0 0
