ACCESSION: CCMSLIB00000086187
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H22N2O3
CH$EXACT_MASS: 266.16304256399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 201
PK$PEAK: m/z int. rel.int.
  46.949852 168.0 4
  47.003197 92.0 2
  48.995346000000005 196.0 5
  52.402245 36.0 1
  53.015743 192.0 5
  55.056995 49.083328 1
  58.405750000000005 224.0 6
  60.094753000000004 168.0 4
  60.987835000000004 96.0 2
  61.556656000000004 180.0 5
  63.182182000000005 172.0 4
  64.336334 92.0 2
  64.449387 112.0 3
  64.55755599999999 196.0 5
  64.905563 200.0 5
  66.764893 124.0 3
  69.566811 188.0 5
  77.15366399999999 188.0 5
  77.865372 156.0 4
  78.884377 68.0 2
  81.32974999999999 152.0 4
  81.47372399999999 156.0 4
  84.488632 196.0 5
  85.45561199999999 168.0 4
  86.39467599999999 200.0 5
  87.07119 224.0 6
  87.083528 1184.0 30
  88.36363999999999 0.0 0
  88.462105 204.0 5
  88.56837499999999 152.0 4
  88.812592 212.0 5
  89.09425399999999 156.0 4
  89.588928 164.0 4
  91.631996 168.0 4
  93.92972599999999 208.0 5
  94.103302 152.0 4
  94.22081 156.0 4
  94.660225 72.0 2
  95.04405999999999 124.0 3
  95.59552 180.0 5
  95.829376 216.0 6
  96.24372899999999 188.0 5
  98.48619099999999 180.0 5
  98.505173 132.0 3
  98.857254 220.0 6
  99.10093699999999 204.0 5
  99.564842 92.0 2
  100.114639 188.0 5
  102.499039 172.0 4
  102.50602699999999 56.0 1
  103.05644199999999 228.0 6
  103.117081 164.0 4
  104.76347399999999 8.333333 0
  105.12364199999999 200.0 5
  105.46513399999999 176.0 5
  106.55452 156.0 4
  106.84227 196.0 5
  107.779198 124.0 3
  107.82524099999999 144.0 4
  108.181641 92.0 2
  108.695488 44.0 1
  109.254257 68.0 2
  109.800339 13.25 0
  110.11683699999999 140.0 4
  112.136856 196.0 5
  112.384148 188.0 5
  113.05493899999999 64.0 2
  113.50994899999999 176.0 5
  114.04856099999999 44.0 1
  114.10781899999999 180.0 5
  114.133202 180.0 5
  114.33267199999999 120.0 3
  115.015053 128.0 3
  115.03307299999999 39016.0 999
  115.079285 116.0 3
  116.00589 132.0 3
  116.043037 168.0 4
  116.380157 56.0 1
  117.254677 176.0 5
  117.282433 136.0 3
  118.36147299999999 120.0 3
  119.10015899999999 224.0 6
  119.16937999999999 192.0 5
  119.56436199999999 168.0 4
  119.780678 108.0 3
  120.28633099999999 168.0 4
  121.05313899999999 66.782608 2
  122.002235 148.0 4
  123.06655099999999 176.0 5
  124.64686599999999 204.0 5
  125.0214 72.0 2
  125.023651 156.0 4
  125.37471 184.0 5
  126.368782 64.0 2
  127.385156 188.0 5
  127.646301 204.0 5
  128.049973 576.0 15
  129.391052 168.0 4
  129.45520000000002 180.0 5
  131.366501 112.0 3
  131.86067200000002 48.0 1
  131.981201 144.0 4
  132.58612100000002 88.0 2
  133.037216 120.0 3
  133.123703 17.01786 0
  134.023438 132.0 3
  134.028122 148.0 4
  134.082443 132.0 3
  135.066696 6191.0 159
  137.06144700000002 188.0 5
  137.158264 8.708333 0
  139.039658 320.0 8
  140.542892 124.0 3
  143.08801300000002 281.653107 7
  145.93663 148.0 4
  147.14051800000001 108.0 3
  149.300858 152.0 4
  150.541489 188.0 5
  151.30748 216.0 6
  152.461746 184.0 5
  153.061279 6168.0 158
  153.06781 428.0 11
  153.997772 112.0 3
  154.184113 72.0 2
  155.09114100000002 164.0 4
  155.222565 36.0 1
  158.445816 108.0 3
  159.068726 22.16025 1
  160.13578800000002 160.0 4
  160.55522200000001 160.0 4
  160.927719 152.0 4
  161.329956 136.0 3
  162.727768 72.0 2
  163.741135 144.0 4
  164.070572 12124.0 310
  167.01353500000002 14332.0 367
  167.275238 168.0 4
  168.02951000000002 272.0 7
  169.073654 120.0 3
  170.023895 148.0 4
  170.049271 104.0 3
  170.094604 194.9095 5
  171.328583 64.0 2
  173.236816 160.0 4
  174.12857100000002 144.0 4
