ACCESSION: CCMSLIB00000004358
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H17N3S
CH$EXACT_MASS: 211.11431854399999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 212
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 639
PK$PEAK: m/z int. rel.int.
  45.509083000000004 248.0 0
  45.683907000000005 12.14286 0
  46.920326 120.0 0
  47.086121 180.0 0
  47.240833 192.0 0
  47.68119 148.0 0
  47.946522 232.0 0
  47.954994 156.0 0
  47.962967 136.0 0
  48.285793 164.0 0
  48.554539 168.0 0
  49.764374000000004 160.0 0
  49.97916 192.0 0
  50.51965 148.0 0
  51.478664 180.0 0
  51.535839 140.0 0
  52.32336 156.0 0
  53.190815 176.0 0
  53.571869 60.0 0
  53.810402 64.0 0
  54.195930000000004 212.0 0
  54.213966 76.0 0
  54.490139 268.0 0
  54.505634 148.0 0
  54.581974 120.0 0
  54.824707000000004 212.0 0
  55.090248 204.0 0
  55.534012000000004 96.0 0
  55.580616 160.0 0
  55.855949 144.0 0
  55.960434 204.0 0
  56.075794 160.0 0
  57.251053 200.0 0
  57.448177 144.0 0
  57.541000000000004 216.0 0
  58.941872000000004 124.0 0
  60.729084 160.0 0
  60.781605 160.0 0
  61.059887 208.0 0
  61.284264 164.0 0
  61.502338 188.0 0
  61.733208000000005 240.0 0
  62.153072 160.0 0
  62.222085 192.0 0
  62.459187 228.0 0
  62.904305 152.0 0
  63.171257000000004 96.0 0
  63.291969 136.0 0
  64.261986 232.0 0
  64.295601 128.0 0
  64.446922 128.0 0
  64.99389599999999 224.0 0
  64.997131 132.0 0
  65.698135 60.0 0
  65.71479799999999 168.0 0
  66.066452 204.0 0
  67.016396 136.0 0
  67.439499 192.0 0
  68.048904 1855.760986 1
  68.40679899999999 144.0 0
  68.424942 72.0 0
  69.784904 168.0 0
  70.130714 224.0 0
  70.17642199999999 120.0 0
  70.73673199999999 196.0 0
  71.34542099999999 184.0 0
  71.67263799999999 256.0 0
  71.75510399999999 240.0 0
  71.78778799999999 200.0 0
  73.162796 152.0 0
  73.43461599999999 180.0 0
  73.951584 52.0 0
  74.182503 152.0 0
  74.18661499999999 160.0 0
  74.771248 164.0 0
  75.15358699999999 92.0 0
  76.34297199999999 188.0 0
  77.22017699999999 348.0 0
  77.29478499999999 180.0 0
  77.320129 136.0 0
  77.754723 160.0 0
  77.965103 96.0 0
  78.06277499999999 232.0 0
  78.148788 196.0 0
  78.29289999999999 152.0 0
  78.377129 148.0 0
  79.763497 96.0 0
  80.569801 276.0 0
  80.735886 149.0 0
  80.90418199999999 80.0 0
  80.910568 168.0 0
  81.519043 236.0 0
  81.741287 152.0 0
  82.15257299999999 180.0 0
  82.15509 120.0 0
  83.49323299999999 140.0 0
  83.776817 188.0 0
  83.827469 192.0 0
  84.07101399999999 144.0 0
  84.29854599999999 128.0 0
  84.37818899999999 160.0 0
  85.02964 148.0 0
  86.388138 212.0 0
  87.11895799999999 200.0 0
  88.541626 172.0 0
  89.594749 116.0 0
  89.794067 232.0 0
  90.41684699999999 152.0 0
  90.81071499999999 180.0 0
  91.055099 580.0 0
  91.30399299999999 236.0 0
  91.56472799999999 72.0 0
  92.05993699999999 196.0 0
  92.09378799999999 484.0 0
  92.430939 148.0 0
  92.47696699999999 100.0 0
  92.959846 196.0 0
  93.417419 160.0 0
  93.997177 132.0 0
  94.63956499999999 124.0 0
  94.879021 120.0 0
  95.166214 116.0 0
  95.213684 140.0 0
  95.631996 72.0 0
  95.82006799999999 144.0 0
  96.156898 164.0 0
  96.32324999999999 168.0 0
  96.85855099999999 164.0 0
  97.023399 192.0 0
  97.16870899999999 204.0 0
  97.29627199999999 144.0 0
  97.55691499999999 200.0 0
  97.77462 136.0 0
  97.853096 188.0 0
  97.968048 108.0 0
  98.44976799999999 276.0 0
  99.130974 180.0 0
  99.20717599999999 184.0 0
  99.522621 104.0 0
  99.641235 224.0 0
  100.01911899999999 128.0 0
  100.059258 140.0 0
  100.186516 192.0 0
  100.443474 156.0 0
  100.783318 192.0 0
  100.859444 200.0 0
  100.866402 184.0 0
