ACCESSION: CCMSLIB00000079001
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H19N5O4
CH$EXACT_MASS: 321.143704088
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 322
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 422
PK$PEAK: m/z int. rel.int.
  45.685562000000004 188.0 0
  46.606606 180.0 0
  46.754234000000004 140.0 0
  46.961571 172.0 0
  47.950073 204.0 0
  48.682049 120.0 0
  49.965248 172.0 0
  50.325565000000005 176.0 0
  51.022625000000005 180.0 0
  51.082058 156.0 0
  51.100479 172.0 0
  51.261356 132.0 0
  51.965313 216.0 0
  52.302807 164.0 0
  52.63512 188.0 0
  53.124123000000004 184.0 0
  54.017536 144.0 0
  54.465382 220.0 0
  54.757832 188.0 0
  55.607834000000004 108.0 0
  56.032578 180.0 0
  56.538994 152.0 0
  56.982742 156.0 0
  57.55048 316.0 0
  57.925018 220.0 0
  58.000553000000004 140.0 0
  58.542729 188.0 0
  58.684528 164.0 0
  58.718132000000004 196.0 0
  58.764931000000004 140.0 0
  58.937603 224.0 0
  59.32692 136.0 0
  59.472355 160.0 0
  60.103409 168.0 0
  60.408882 176.0 0
  60.665428 136.0 0
  60.951141 168.0 0
  61.953732 148.0 0
  64.159088 436.0 0
  65.675941 164.0 0
  66.22082499999999 52.0 0
  66.78021199999999 172.0 0
  67.50694299999999 132.0 0
  68.403038 184.0 0
  71.293022 240.0 0
  74.36429 156.0 0
  74.960876 172.0 0
  75.846329 216.0 0
  76.267586 188.0 0
  76.543869 208.0 0
  76.95189699999999 172.0 0
  77.05261999999999 84.0 0
  77.767685 224.0 0
  78.138809 216.0 0
  78.327545 132.0 0
  78.53691099999999 132.0 0
  82.04781299999999 228.0 0
  82.56805399999999 220.0 0
  84.82423399999999 112.0 0
  87.92341599999999 180.0 0
  88.29274 168.0 0
  88.812477 192.0 0
  93.368629 172.0 0
  93.386192 200.0 0
  93.714355 124.0 0
  94.98616 276.0 0
  95.148254 184.0 0
  95.39065599999999 188.0 0
  95.77061499999999 64.0 0
  96.172523 160.0 0
  96.315292 168.0 0
  96.540268 196.0 0
  96.542328 876.0 0
  96.746567 256.0 0
  96.855042 152.0 0
  97.083946 172.0 0
  97.32760599999999 160.0 0
  98.05648799999999 188.0 0
  98.297882 188.0 0
  98.954376 220.0 0
  99.04197699999999 528.0 0
  99.491501 152.0 0
  100.12244399999999 172.0 0
  100.380348 144.0 0
  100.95337699999999 72.0 0
  101.161064 9.191358 0
  101.257179 160.0 0
  101.95953399999999 204.0 0
  102.127586 160.0 0
  102.332726 164.0 0
  102.46875 216.0 0
  102.575195 112.0 0
  102.79158 196.0 0
  102.86475399999999 108.0 0
  102.97190099999999 277.987427 0
  103.076889 172.0 0
  103.322075 68.0 0
  104.01763899999999 112.0 0
  104.511589 136.0 0
  105.343475 320.0 0
  106.097214 172.0 0
  106.41892999999999 44.0 0
  106.556541 164.0 0
  106.65544899999999 8.853395 0
  106.99376699999999 184.0 0
  107.10681899999999 128.0 0
  107.43808 48.0 0
  107.740105 144.0 0
  107.98007199999999 100.0 0
  107.997124 144.0 0
  109.460968 96.0 0
  109.82266999999999 24.0 0
  109.83062699999999 84.0 0
  109.862617 236.0 0
  110.15361 148.0 0
  110.54053499999999 96.0 0
  110.77256799999999 164.0 0
  111.081955 71.318153 0
  111.15643299999999 100.0 0
  111.664948 176.0 0
  112.10900099999999 140.0 0
  112.910263 84.0 0
  113.099083 220.0 0
  113.336975 8.333333 0
  113.636528 36.0 0
  113.79214499999999 192.0 0
  114.60833699999999 68.0 0
  116.051498 228.0 0
  116.102921 64.0 0
  117.07193 1060.0 0
  117.090233 40.0 0
  117.18492099999999 104.0 0
  118.635864 116.0 0
  118.924309 79.803574 0
  119.067146 168.0 0
  119.089455 192.0 0
  119.543442 3.333333 0
  120.016953 156.0 0
  120.95607 116.0 0
  121.06600999999999 716.0 0
  121.12795999999999 140.0 0
  122.049988 108.0 0
  122.97696699999999 184.0 0
  123.006828 1075.0 0
  123.17689499999999 164.0 0
  123.71195999999999 220.0 0
  124.011353 116.0 0
