ACCESSION: CCMSLIB00000078609
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H39NO4
CH$EXACT_MASS: 501.28790872800005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 502
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1767
PK$PEAK: m/z int. rel.int.
  45.101738000000005 176.0 0
  45.268909 144.0 0
  45.297134 144.0 0
  45.725597 180.0 0
  45.833855 152.0 0
  45.894066 84.0 0
  45.915338 180.0 0
  46.374123000000004 168.0 0
  46.501137 148.0 0
  46.603115 52.0 0
  46.805424 120.0 0
  46.840645 228.0 0
  46.857807 112.0 0
  46.991371 176.0 0
  47.557941 192.0 0
  47.707298 116.0 0
  47.725163 164.0 0
  47.843811 140.0 0
  47.855850000000004 36.0 0
  47.945251 148.0 0
  47.972473 232.0 0
  48.766739 140.0 0
  48.803562 108.0 0
  49.023247000000005 80.0 0
  49.648270000000004 260.0 0
  49.870888 180.0 0
  49.921494 56.0 0
  49.947475000000004 172.0 0
  50.046989 164.0 0
  50.070538 164.0 0
  50.66967 188.0 0
  50.789078 76.0 0
  50.797558 128.0 0
  51.155525000000004 136.0 0
  51.430428 172.0 0
  51.791298000000005 104.0 0
  51.81315 192.0 0
  51.947723 96.0 0
  52.077629 48.0 0
  52.346416000000005 152.0 0
  52.628738 152.0 0
  52.795738 184.0 0
  53.109653 156.0 0
  53.392761 156.0 0
  53.675983 160.0 0
  53.800034000000004 128.0 0
  53.86977 244.0 0
  54.475212 132.0 0
  54.517334 304.0 0
  54.566021 204.0 0
  54.904491 132.0 0
  54.910336 228.0 0
  54.914192 140.0 0
  54.927021 236.0 0
  55.11549 204.0 0
  55.384998 176.0 0
  55.626274 340.0 0
  55.645905 196.0 0
  55.885513 124.0 0
  56.59866 96.0 0
  56.86417 204.0 0
  57.201355 172.0 0
  57.231228 100.0 0
  58.090908 0.0 0
  58.25029 172.0 0
  58.580513 144.0 0
  58.632885 152.0 0
  58.836926 220.0 0
  58.984711000000004 104.0 0
  59.031307 232.0 0
  59.174679000000005 132.0 0
  59.337708 220.0 0
  59.44046 208.0 0
  59.529991 204.0 0
  59.635086 40.0 0
  59.948532 124.0 0
  59.969212 72.0 0
  60.15041 152.0 0
  60.18182 0.0 0
  60.278427 200.0 0
  60.625618 152.0 0
  60.731647 332.0 0
  61.01033 100.0 0
  61.05883 140.0 0
  61.132427 132.0 0
  61.168705 180.0 0
  61.915684 124.0 0
  61.958759 252.0 0
  62.046604 248.0 0
  62.160278 156.0 0
  62.577206000000004 56.0 0
  62.657303 208.0 0
  63.077953 164.0 0
  63.229637000000004 212.0 0
  63.360962 152.0 0
  63.803085 144.0 0
  64.054802 132.0 0
  64.17989299999999 164.0 0
  64.330223 148.0 0
  64.392495 184.0 0
  64.520721 264.0 0
  64.677049 148.0 0
  64.760231 176.0 0
  64.772614 180.0 0
  64.928024 44.0 0
  65.273232 116.0 0
  65.286873 172.0 0
  65.32700299999999 216.0 0
  65.730751 124.0 0
  65.748436 208.0 0
  65.836433 216.0 0
  65.952293 340.0 0
  66.112579 180.0 0
  66.57283799999999 196.0 0
  66.82878099999999 44.0 0
  66.92929799999999 228.0 0
  67.01864599999999 152.0 0
  67.305641 216.0 0
  67.50649299999999 72.0 0
  67.69215399999999 132.0 0
  67.749161 244.0 0
  68.048904 1855.760986 1
  68.064751 180.0 0
  68.346626 188.0 0
  68.397797 208.0 0
  68.478203 156.0 0
  68.59079 140.0 0
  68.691513 148.0 0
  68.78269999999999 172.0 0
  68.871803 144.0 0
  68.98111 144.0 0
  69.021729 164.0 0
  69.405418 228.0 0
  69.767136 176.0 0
  69.83749399999999 180.0 0
  70.145775 132.0 0
  70.309715 276.0 0
  70.36595899999999 228.0 0
  70.960556 220.0 0
  71.355537 232.0 0
  71.57393599999999 160.0 0
  71.753616 40.0 0
  72.07028199999999 192.0 0
  72.351929 156.0 0
  72.797264 128.0 0
  72.858994 172.0 0
  72.87450399999999 124.0 0
  72.885696 224.0 0
  73.28334 148.0 0
  73.77909899999999 164.0 0
  73.845413 144.0 0
  73.89834599999999 164.0 0
