ACCESSION: CCMSLIB00000079469
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H13N
CH$EXACT_MASS: 219.104799416
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 220
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1586
PK$PEAK: m/z int. rel.int.
  31.08257 220.0 0
  44.923553 140.0 0
  44.949059 188.0 0
  45.166248 212.0 0
  45.169003000000004 132.0 0
  45.259792000000004 68.0 0
  45.28458 188.0 0
  45.445164 160.0 0
  45.518375 160.0 0
  45.554783 144.0 0
  45.683064 148.0 0
  46.581753 164.0 0
  47.161713 152.0 0
  47.406799 216.0 0
  47.465858000000004 52.0 0
  47.48954 180.0 0
  47.616482000000005 132.0 0
  47.958473000000005 168.0 0
  48.182606 180.0 0
  48.216274 148.0 0
  48.475746 124.0 0
  48.484047000000004 184.0 0
  48.967541000000004 192.0 0
  48.993065 164.0 0
  49.03746 144.0 0
  49.110912 196.0 0
  49.201748 168.0 0
  49.235809 204.0 0
  49.297897 200.0 0
  49.313183 184.0 0
  49.318497 148.0 0
  49.968048 224.0 0
  50.06765 120.0 0
  50.164589 184.0 0
  50.199028 112.0 0
  50.292561 120.0 0
  50.32201 136.0 0
  50.8022 160.0 0
  50.81271 184.0 0
  51.111111 132.0 0
  51.241425 132.0 0
  51.476330000000004 92.0 0
  51.488647 140.0 0
  51.927979 152.0 0
  52.051537 180.0 0
  52.321068000000004 76.0 0
  52.602242000000004 164.0 0
  52.658951 144.0 0
  52.782711 148.0 0
  52.829536000000004 172.0 0
  53.071537 168.0 0
  53.307247000000004 184.0 0
  53.340855000000005 88.0 0
  53.349697 256.0 1
  53.554203 164.0 0
  53.605801 68.0 0
  53.63245 196.0 0
  53.847469000000004 96.0 0
  53.873886 176.0 0
  53.942753 132.0 0
  54.001041 120.0 0
  54.623192 224.0 0
  54.70628 128.0 0
  55.224419000000005 132.0 0
  55.312901000000004 236.0 0
  55.737011 184.0 0
  56.362103000000005 172.0 0
  56.376411000000004 244.0 0
  56.404724 224.0 0
  56.527157 128.0 0
  56.919353 44.0 0
  57.122017 260.0 1
  58.008846 152.0 0
  58.012836 180.0 0
  58.107212000000004 132.0 0
  58.190796 148.0 0
  58.244759 228.0 0
  58.285000000000004 148.0 0
  58.453094 160.0 0
  58.653656 148.0 0
  58.769878 144.0 0
  58.866714 60.0 0
  59.227085 52.0 0
  59.274403 160.0 0
  59.289207000000005 124.0 0
  59.336605 160.0 0
  59.428308 168.0 0
  59.632435 180.0 0
  59.799854 52.0 0
  60.339851 76.0 0
  60.389145 88.0 0
  60.555725 112.0 0
  60.97123 152.0 0
  60.993828 144.0 0
  61.192604 140.0 0
  61.291698000000004 160.0 0
  61.794231 200.0 0
  61.808121 168.0 0
  62.035065 220.0 0
  62.556244 120.0 0
  62.983242000000004 144.0 0
  63.119587 40.0 0
  63.16349 180.0 0
  63.201786 80.0 0
  63.265705000000004 564.0 1
  63.28149 152.0 0
  63.552479 120.0 0
  63.987999 212.0 0
  64.24741399999999 136.0 0
  64.326111 104.0 0
  64.354202 108.0 0
  64.37046099999999 220.0 0
  64.823875 148.0 0
  64.964668 220.0 0
  65.135925 156.0 0
  65.30783799999999 96.0 0
  65.41993 200.0 0
  65.643867 76.0 0
  65.706398 176.0 0
  65.769302 160.0 0
  65.840347 168.0 0
  65.863564 164.0 0
  65.885674 140.0 0
  66.112709 160.0 0
  66.374718 184.0 0
  66.46123499999999 176.0 0
  66.677948 184.0 0
  66.78855899999999 156.0 0
  66.806366 316.0 1
  66.94313 164.0 0
  67.50846899999999 152.0 0
  67.70455899999999 108.0 0
  67.832039 100.0 0
  68.00733899999999 124.0 0
  68.033058 132.0 0
  68.045265 204.0 0
  68.126762 200.0 0
  68.20848099999999 176.0 0
  68.27706099999999 168.0 0
  68.304138 96.0 0
  68.32785 124.0 0
  68.346626 188.0 0
  68.40510599999999 128.0 0
  68.80515299999999 180.0 0
  69.344719 144.0 0
  69.375374 188.0 0
  69.464233 184.0 0
  69.629745 48.0 0
  69.718285 176.0 0
  70.045654 192.0 0
  70.261833 184.0 0
