ACCESSION: CCMSLIB00000084850
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H25N5O2
CH$EXACT_MASS: 403.20082504000004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 404
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1720
PK$PEAK: m/z int. rel.int.
  31.383069000000003 180.0 0
  33.35143 180.0 0
  44.888557 164.0 0
  45.060902 196.0 0
  45.273720000000004 244.0 0
  45.398682 180.0 0
  45.520103 232.0 0
  45.694042 144.0 0
  45.696056 156.0 0
  46.058647 164.0 0
  46.159737 160.0 0
  46.488617000000005 180.0 0
  46.596878000000004 204.0 0
  46.645603 196.0 0
  46.649715 136.0 0
  46.791836 192.0 0
  46.894699 168.0 0
  46.956085 160.0 0
  46.961403000000004 200.0 0
  46.971657 156.0 0
  47.057163 196.0 0
  47.206348 156.0 0
  47.432682 132.0 0
  47.447166 152.0 0
  47.648178 108.0 0
  47.744943 148.0 0
  48.062939 172.0 0
  48.129326 244.0 0
  48.457886 240.0 0
  48.858871 148.0 0
  48.994793 188.0 0
  49.098057000000004 84.0 0
  49.114716 156.0 0
  49.237404000000005 192.0 0
  49.327477 184.0 0
  49.394199 148.0 0
  49.481461 160.0 0
  49.921417 192.0 0
  50.449703 156.0 0
  50.598721000000005 156.0 0
  50.7108 188.0 0
  50.806721 136.0 0
  51.054039 48.0 0
  51.534794 204.0 0
  51.622986000000004 192.0 0
  51.736713 156.0 0
  52.224239000000004 144.0 0
  52.600803 116.0 0
  52.724861000000004 176.0 0
  52.737144 136.0 0
  52.837650000000004 272.0 0
  52.978867 192.0 0
  53.031521000000005 152.0 0
  53.392151 224.0 0
  53.683918 152.0 0
  53.737007 192.0 0
  54.02977 44.0 0
  54.247295 124.0 0
  54.421574 188.0 0
  54.491661 176.0 0
  55.143005 148.0 0
  55.286846000000004 208.0 0
  55.428036 140.0 0
  55.869869 168.0 0
  56.200039000000004 208.0 0
  56.330769000000004 156.0 0
  56.34803 160.0 0
  56.403217000000005 152.0 0
  57.10815 124.0 0
  57.262856 192.0 0
  57.503368 164.0 0
  57.772175000000004 348.0 0
  58.332985 164.0 0
  58.502022000000004 208.0 0
  58.761196 188.0 0
  58.810913 220.0 0
  59.001591000000005 160.0 0
  59.113876000000005 184.0 0
  59.236740000000005 200.0 0
  59.439362 116.0 0
  59.46138 196.0 0
  59.639133 208.0 0
  59.857063000000004 144.0 0
  60.000557 188.0 0
  60.012207000000004 176.0 0
  60.072468 140.0 0
  60.091686 144.0 0
  60.339485 148.0 0
  60.374958 172.0 0
  60.705158000000004 172.0 0
  60.775867 256.0 0
  60.860104 188.0 0
  60.94421 240.0 0
  61.023193 176.0 0
  61.075775 144.0 0
  61.131962 192.0 0
  61.170727 40.0 0
  61.47411 244.0 0
  61.515991 48.0 0
  61.867722 48.0 0
  62.161629000000005 188.0 0
  63.059746000000004 200.0 0
  63.338551 160.0 0
  63.606022 96.0 0
  63.694359 156.0 0
  63.814602 360.0 0
  63.868843 204.0 0
  63.929913 192.0 0
  64.07605 188.0 0
  64.083221 128.0 0
  64.267639 124.0 0
  64.75593599999999 180.0 0
  64.842941 144.0 0
  64.97789 164.0 0
  64.984131 176.0 0
  65.107513 168.0 0
  65.19099399999999 156.0 0
  65.311325 204.0 0
  65.44381 182.0 0
  66.208305 184.0 0
  66.36063399999999 140.0 0
  66.57322699999999 136.0 0
  66.66667899999999 136.0 0
  66.95099599999999 196.0 0
  67.226799 64.0 0
  67.426994 140.0 0
  67.444695 208.0 0
  67.458221 236.0 0
  67.66301 216.0 0
  67.773682 212.0 0
  68.924072 152.0 0
  68.989128 136.0 0
  69.110748 256.0 0
  69.33451099999999 120.0 0
  69.426727 152.0 0
  69.690063 144.0 0
  69.743828 176.0 0
  69.761192 160.0 0
  69.774315 116.0 0
  70.14293699999999 280.0 0
  70.16180399999999 10.0625 0
  70.897438 224.0 0
  71.63954199999999 132.0 0
  71.877388 172.0 0
  72.09758 80.0 0
  72.41507 160.0 0
  72.69397 244.0 0
  73.06156899999999 192.0 0
  73.658104 148.0 0
  73.904939 236.0 0
