ACCESSION: CCMSLIB00000072150
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H8N2O2
CH$EXACT_MASS: 224.058577496
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 225
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 425
PK$PEAK: m/z int. rel.int.
  45.167953000000004 180.0 6
  45.174229000000004 164.0 5
  46.989086 212.0 6
  47.836224 60.0 2
  47.968311 200.0 6
  48.285339 344.0 11
  48.742336 152.0 5
  48.96172 152.0 5
  50.721920000000004 60.0 2
  52.771858 184.0 6
  52.858849 180.0 6
  53.395042000000004 84.0 3
  53.500408 132.0 4
  53.614017000000004 144.0 4
  53.991226000000005 148.0 5
  54.836147000000004 136.0 4
  55.223877 148.0 5
  56.223225 160.0 5
  57.584309000000005 148.0 5
  60.20348 212.0 6
  61.479191 60.0 2
  62.119461 168.0 5
  62.535408000000004 64.0 2
  62.729057000000005 180.0 6
  63.048107 108.0 3
  63.851814000000005 148.0 5
  64.066383 184.0 6
  64.62413 116.0 4
  65.385368 244.0 7
  66.142647 140.0 4
  66.196907 240.0 7
  66.30246 244.0 7
  67.16171299999999 128.0 4
  67.471245 100.0 3
  68.16676299999999 184.0 6
  68.83520499999999 140.0 4
  69.31072999999999 212.0 6
  70.738327 140.0 4
  71.70324699999999 104.0 3
  71.95490299999999 224.0 7
  72.002083 196.0 6
  72.086182 96.0 3
  72.363945 132.0 4
  72.520737 228.0 7
  72.72805799999999 164.0 5
  73.289497 180.0 6
  74.393074 172.0 5
  74.540207 144.0 4
  76.006485 156.0 5
  76.813622 128.0 4
  78.223106 148.0 5
  79.29785899999999 132.0 4
  79.59835799999999 308.0 9
  79.747047 124.0 4
  81.144883 128.0 4
  81.21710999999999 128.0 4
  81.653854 116.0 4
  81.71277599999999 40.0 1
  82.00930799999999 200.0 6
  82.451431 140.0 4
  82.502281 232.0 7
  82.59069799999999 168.0 5
  82.68605799999999 160.0 5
  84.61451 124.0 4
  84.70696299999999 212.0 6
  86.07933799999999 200.0 6
  86.295029 128.0 4
  86.497948 188.0 6
  87.181816 0.0061 0
  87.727875 124.0 4
  87.819412 184.0 6
  88.28781099999999 152.0 5
  90.059456 172.0 5
  91.26956899999999 148.0 5
  91.64068599999999 224.0 7
  91.793724 172.0 5
  92.65710399999999 152.0 5
  93.069778 388.0 12
  94.793793 184.0 6
  95.240776 168.0 5
  95.740303 256.0 8
  96.068855 100.0 3
  96.33547999999999 244.0 7
  96.43132 92.0 3
  96.862015 216.0 7
  97.064522 3448.0 106
  97.83963 192.0 6
  98.10192099999999 216.0 7
  98.53740699999999 92.0 3
  98.62055199999999 208.0 6
  99.014969 180.0 6
  99.769661 136.0 4
  99.880814 140.0 4
  100.08985899999999 208.0 6
  100.40387 48.0 1
  100.52153 316.0 10
  100.838562 176.0 5
  100.978096 204.0 6
  101.102859 172.0 5
  101.675827 132.0 4
  101.996445 144.0 4
  102.04337299999999 560.0 17
  102.06662 156.0 5
  102.153831 176.0 5
  102.37126199999999 212.0 6
  103.011185 92.0 3
  103.05377999999999 1181.990967 36
  103.05888399999999 192.0 6
  103.37737299999999 160.0 5
  103.45105 280.0 9
  103.690041 144.0 4
  104.061081 140.0 4
  104.86138899999999 168.0 5
  104.979401 164.0 5
  105.09169 148.0 5
  105.809502 132.0 4
  105.84713699999999 172.0 5
  106.329567 100.0 3
  106.349037 180.0 6
  106.953606 172.0 5
  107.05092599999999 860.0 26
  107.08573899999999 424.0 13
  107.289734 5.633333 0
  107.72348 152.0 5
  108.53081499999999 200.0 6
  108.73024 192.0 6
  108.78008299999999 144.0 4
  109.031219 240.0 7
  109.04515099999999 152.0 5
  109.06674199999999 220.0 7
  109.23672499999999 160.0 5
  109.545068 236.0 7
  109.617981 148.0 5
  109.951408 188.0 6
  110.05826599999999 372.0 11
  110.13057699999999 80.0 2
  110.132988 132.0 4
  110.22215299999999 176.0 5
  110.311081 44.0 1
  110.343651 124.0 4
  110.446793 184.0 6
  110.50273899999999 80.0 2
  110.906387 204.0 6
  110.981567 168.0 5
  111.044388 304.0 9
  112.10966499999999 216.0 7
