ACCESSION: CCMSLIB00000085996
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H25NO6
CH$EXACT_MASS: 399.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 400
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3209
PK$PEAK: m/z int. rel.int.
  41.039787000000004 94.739754 0
  41.654442 59.367649 0
  44.888462000000004 136.0 0
  44.973026000000004 128.0 0
  44.976006 164.0 0
  45.003563 148.0 0
  45.188931000000004 72.0 0
  45.269722 248.0 0
  45.309509 180.0 0
  45.425793 68.0 0
  45.437737 188.0 0
  45.497395000000004 144.0 0
  45.529217 200.0 0
  45.599365 160.0 0
  45.64925 184.0 0
  45.737293 152.0 0
  45.859364 248.0 0
  45.884502000000005 192.0 0
  46.039879 164.0 0
  46.056816000000005 164.0 0
  46.088158 164.0 0
  46.122993 188.0 0
  46.205811000000004 156.0 0
  46.30225 224.0 0
  46.353638000000004 108.0 0
  46.370087 164.0 0
  46.387218000000004 64.0 0
  46.389912 164.0 0
  46.486656 108.0 0
  46.530575 184.0 0
  46.688713 192.0 0
  46.710007000000004 188.0 0
  47.092812 168.0 0
  47.359489 180.0 0
  47.530609 164.0 0
  47.603352 168.0 0
  47.652946 144.0 0
  48.218193 72.0 0
  48.222309 168.0 0
  48.288815 220.0 0
  48.298264 188.0 0
  48.379318000000005 200.0 0
  48.394966000000004 136.0 0
  48.432671 92.0 0
  48.524727 180.0 0
  48.680801 200.0 0
  48.725357 204.0 0
  48.774094 116.0 0
  49.18721 136.0 0
  49.218426 160.0 0
  49.235455 144.0 0
  49.369877 172.0 0
  49.440559 144.0 0
  49.824303 256.0 0
  49.836624 220.0 0
  49.843861000000004 176.0 0
  49.933975000000004 160.0 0
  49.948204000000004 132.0 0
  49.995686 144.0 0
  50.019772 176.0 0
  50.048225 208.0 0
  50.053791000000004 196.0 0
  50.137894 136.0 0
  50.161045 176.0 0
  50.378769 168.0 0
  50.751591000000005 120.0 0
  50.762352 128.0 0
  50.801929 112.0 0
  50.968651 288.0 0
  51.100479 172.0 0
  51.374596000000004 168.0 0
  51.54435 120.0 0
  51.594292 68.0 0
  51.87785 208.0 0
  51.932957 140.0 0
  51.93564 196.0 0
  52.124844 132.0 0
  52.176136 252.0 0
  52.231674 168.0 0
  52.277599 116.0 0
  52.444775 188.0 0
  52.504704000000004 184.0 0
  52.596085 208.0 0
  52.62674 156.0 0
  52.631874 164.0 0
  52.724861000000004 176.0 0
  52.810272000000005 148.0 0
  52.888416 216.0 0
  52.901314 96.0 0
  53.035568000000005 156.0 0
  53.066097 184.0 0
  53.250847 176.0 0
  54.073326 172.0 0
  54.190655 80.0 0
  54.235432 168.0 0
  54.25761 132.0 0
  54.306637 196.0 0
  54.346912 188.0 0
  54.435383 212.0 0
  54.9039 132.0 0
  54.914944 184.0 0
  55.275955 184.0 0
  55.534130000000005 148.0 0
  55.626446 180.0 0
  55.631527 148.0 0
  55.63612 248.0 0
  55.726746 180.0 0
  55.738564000000004 172.0 0
  55.816319 140.0 0
  55.907646 76.0 0
  55.926628 212.0 0
  55.944473 416.0 0
  56.001713 128.0 0
  56.283463000000005 232.0 0
  56.375389 148.0 0
  56.462563 188.0 0
  56.626331 156.0 0
  56.689529 188.0 0
  56.843044 168.0 0
  57.050659 184.0 0
  57.095715 172.0 0
  57.307579000000004 172.0 0
  57.407673 108.0 0
  57.442959 228.0 0
  57.448456 168.0 0
  57.484657 160.0 0
  57.488934 152.0 0
  57.60194 196.0 0
  57.692558 228.0 0
  57.778042 220.0 0
  57.813065 228.0 0
  57.96035 84.0 0
  58.045315 156.0 0
  58.068378 256.0 0
  58.079651 164.0 0
  58.26963 68.0 0
  58.374832000000005 192.0 0
  58.41832 200.0 0
  58.474205000000005 244.0 0
  58.519428000000005 128.0 0
  58.545727 192.0 0
  58.755989 168.0 0
  58.804981000000005 108.0 0
  59.006615000000004 188.0 0
  59.158974 116.0 0
  59.208279000000005 216.0 0
  59.247002 156.0 0
  59.457829000000004 140.0 0
  59.665627 160.0 0
  59.8265 184.0 0
  59.874382000000004 172.0 0
