ACCESSION: CCMSLIB00000078552
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H25ClN2O3
CH$EXACT_MASS: 388.15537034
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 389
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 177
PK$PEAK: m/z int. rel.int.
  48.583733 56.0 1
  50.042126 172.0 3
  51.551743 148.0 3
  54.305317 88.0 2
  54.682472000000004 124.0 2
  54.835163 132.0 3
  56.231754 100.0 2
  56.411030000000004 208.0 4
  57.752457 248.0 5
  58.770737000000004 84.0 2
  61.818184 0.0 0
  63.831612 120.0 2
  64.874496 156.0 3
  64.949112 60.0 1
  65.974014 180.0 3
  67.230049 312.0 6
  67.622231 172.0 3
  67.873291 48.0 1
  69.73520699999999 244.0 5
  70.321686 184.0 4
  72.142601 232.0 4
  72.146767 400.0 8
  72.25774399999999 196.0 4
  72.27224 176.0 3
  72.97541799999999 144.0 3
  74.24536099999999 132.0 3
  75.345039 144.0 3
  80.08520499999999 132.0 3
  80.25282299999999 172.0 3
  82.494316 164.0 3
  83.25457 168.0 3
  83.52661099999999 168.0 3
  83.69697599999999 152.0 3
  86.436668 168.0 3
  89.943687 156.0 3
  90.88422399999999 192.0 4
  91.014275 180.0 3
  91.420097 168.0 3
  93.141075 136.0 3
  95.07054199999999 228.0 4
  95.318024 80.0 2
  97.080345 228.0 4
  97.609383 60.0 1
  98.15806599999999 172.0 3
  98.923103 184.0 4
  99.07255599999999 92.0 2
  100.31882499999999 220.0 4
  100.711929 180.0 3
  101.000801 35.380749 1
  101.23983 188.0 4
  103.05728099999999 256.0 5
  105.025352 144.0 3
  105.537781 176.0 3
  107.649841 152.0 3
  108.074844 348.0 7
  108.23140699999999 140.0 3
  109.109093 47.621368 1
  110.06455199999999 172.0 3
  111.811821 272.0 5
  112.61610399999999 180.0 3
  115.87490799999999 32.0 1
  116.18788099999999 172.0 3
  116.434761 24.92708 0
  116.567207 56.0 1
  117.989212 180.0 3
  118.83406099999999 148.0 3
  119.138268 164.0 3
  119.32075499999999 160.0 3
  121.03101299999999 384.0 7
  121.441437 15.41879 0
  121.66397099999999 23.827209 0
  122.624123 136.0 3
  124.131721 116.0 2
  125.09552 148.0 3
  127.80763999999999 144.0 3
  128.472931 188.0 4
  129.064545 6305.0 121
  130.454025 176.0 3
  132.53143300000002 144.0 3
  133.111908 252.0 5
  134.09703100000002 3688.0 71
  134.560303 184.0 4
  135.04303000000002 484.0 9
  137.61102300000002 176.0 3
  137.811295 152.0 3
  137.923416 76.0 1
  138.087738 212.0 4
  139.054123 476.0 9
  139.538239 180.0 3
  141.180328 152.0 3
  141.513397 148.0 3
  146.924408 256.0 5
  147.034561 1306.0 25
  147.742432 12.52006 0
  149.641953 40.0 1
  150.50039700000002 128.0 2
  151.874405 124.0 2
  156.835922 144.0 3
  156.95039400000002 116.0 2
  157.042496 3.023809 0
  158.55342100000001 11.11725 0
  161.024368 64.0 1
  163.959564 152.0 3
  168.027252 200.0 4
  168.60638400000002 148.0 3
  169.07605 584.0 11
  169.45932000000002 140.0 3
  172.10025000000002 119.0 2
  172.11836200000002 320.0 6
  175.72908 144.0 3
  180.066406 1692.0 33
  183.092163 1060.0 20
  190.07591200000002 72.554268 1
  190.167831 4.382936 0
  190.91699200000002 136.0 3
  191.541901 92.0 2
  191.867172 156.0 3
  193.048874 332.0 6
  194.999435 48.0 1
  195.420166 176.0 3
  197.05439800000002 969.0 19
  199.547852 140.0 3
  199.774765 48.0 1
  200.01211500000002 368.0 7
  203.295456 280.0 5
  219.499481 72.0 1
  219.894867 108.0 2
  220.05027800000002 136.0 3
  224.342484 19.819441 0
  227.83122300000002 176.0 3
  232.032715 180.0 3
  233.07261 300.0 6
  233.75441 140.0 3
  234.49073800000002 136.0 3
  236.06831400000002 788.0 15
  239.556778 56.0 1
  242.088928 51872.0 999
  242.108948 148.0 3
  243.083786 108.0 2
  247.11102300000002 116.0 2
  254.146103 140.0 3
  256.242279 164.0 3
  258.08709699999997 348.0 7
  258.84671 96.0 2
  260.11886599999997 124.0 2
  262.159088 272.0 5
  262.525848 144.0 3
  262.82534799999996 172.0 3
  263.125146 136.0 3
  263.25460799999996 288.0 6
  266.172424 496.0 10
  266.48111 48.0 1
  271.456329 188.0 4
  272.341705 28.0 1
  272.622681 188.0 4
  279.26019299999996 112.0 2
  283.120575 32.0 1
  283.570007 80.0 2
  284.091187 208.0 4
  285.80285599999996 160.0 3
  286.099609 124.0 2
  290.37496899999996 72.0 1
  294.951263 172.0 3
  297.048859 1187.0 23
  310.17398099999997 200.0 4
  314.731445 156.0 3
  320.65811199999996 36.0 1
  325.190521 96.0 2
  329.540131 120.0 2
  337.971069 140.0 3
  345.14660599999996 18.352079 0
  353.356293 48.0 1
  373.10495 428.0 8
  373.607941 204.0 4
  376.132507 104.0 2
  382.16928099999996 50.941181 1
  389.16326899999996 37300.0 718
//
