ACCESSION: CCMSLIB00000085390
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2S2
CH$EXACT_MASS: 370.153740832
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 371
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3233
PK$PEAK: m/z int. rel.int.
  29.320554 168.0 0
  43.220727000000004 208.0 0
  45.181133 204.0 0
  45.320370000000004 208.0 0
  45.421638 160.0 0
  45.486504000000004 148.0 0
  45.533077 244.0 0
  45.573853 104.0 0
  45.623367 188.0 0
  45.652645 132.0 0
  45.69997 84.0 0
  45.78886 156.0 0
  45.915428 132.0 0
  45.952442000000005 196.0 0
  46.167366 172.0 0
  46.569298 200.0 0
  46.704247 248.0 0
  46.880386 160.0 0
  47.100536 164.0 0
  47.148869000000005 188.0 0
  47.173054 140.0 0
  47.457275 144.0 0
  47.470875 152.0 0
  47.511135 292.0 0
  47.633831 164.0 0
  47.794209 148.0 0
  47.869705 120.0 0
  48.35614 132.0 0
  48.541515000000004 172.0 0
  48.548576000000004 180.0 0
  48.668171 160.0 0
  48.80082 204.0 0
  48.963169 116.0 0
  49.03746 144.0 0
  49.209087000000004 200.0 0
  49.229 144.0 0
  49.325531 180.0 0
  49.460232000000005 172.0 0
  49.573109 124.0 0
  49.61116 44.0 0
  49.617798 324.0 0
  49.742279 176.0 0
  49.889576 176.0 0
  49.987778 160.0 0
  50.194946 116.0 0
  50.212818 124.0 0
  50.217999 212.0 0
  50.25544 124.0 0
  50.297306 152.0 0
  50.406105000000004 136.0 0
  50.432030000000005 228.0 0
  50.496964 192.0 0
  50.901043 204.0 0
  50.924324 200.0 0
  50.97142 88.0 0
  51.023746 148.0 0
  51.041119 156.0 0
  51.279282 196.0 0
  51.330811000000004 180.0 0
  51.360767 148.0 0
  51.631596 140.0 0
  51.738441 148.0 0
  51.780045 40.0 0
  51.80228 124.0 0
  51.943611000000004 144.0 0
  52.306843 180.0 0
  52.341908000000004 160.0 0
  52.38628 240.0 0
  52.401955 104.0 0
  52.453156 184.0 0
  52.469120000000004 188.0 0
  52.487656 112.0 0
  52.607552 172.0 0
  52.657005 172.0 0
  52.812401 200.0 0
  52.889881 176.0 0
  52.894608 184.0 0
  52.902256 60.0 0
  53.00198 216.0 0
  53.043816 180.0 0
  53.184734 180.0 0
  53.207344 168.0 0
  53.5037 112.0 0
  53.527443 76.0 0
  53.672291 208.0 0
  53.717228 252.0 0
  53.752888 160.0 0
  53.821552000000004 164.0 0
  54.410599000000005 180.0 0
  54.77364 216.0 0
  54.816387 136.0 0
  54.824379 144.0 0
  54.868267 76.0 0
  54.914364 44.0 0
  54.960262 132.0 0
  55.038498000000004 168.0 0
  55.059895000000004 156.0 0
  55.682411 148.0 0
  55.691921 152.0 0
  55.955273 144.0 0
  56.001263 228.0 0
  56.043968 152.0 0
  56.26326 256.0 0
  56.394310000000004 116.0 0
  56.681984 136.0 0
  57.005596000000004 164.0 0
  57.019779 172.0 0
  57.098606000000004 208.0 0
  57.204636 156.0 0
  57.222073 40.0 0
  57.299675 152.0 0
  57.320988 164.0 0
  57.471195 144.0 0
  57.493504 140.0 0
  57.556023 192.0 0
  57.600182000000004 140.0 0
  57.625099 300.0 0
  57.635738 164.0 0
  57.729404 232.0 0
  57.827389000000004 164.0 0
  57.845463 228.0 0
  57.995361 148.0 0
  58.065483 844.485901 0
  58.078201 120.0 0
  58.295418 88.0 0
  58.4254 220.0 0
  58.458241 48.0 0
  58.497726 152.0 0
  58.578499 144.0 0
  58.596352 148.0 0
  58.704353000000005 164.0 0
  58.770882 176.0 0
  58.869175 208.0 0
  58.920403 168.0 0
  59.165623000000004 132.0 0
  59.168125 188.0 0
  59.267536 172.0 0
  59.313511 168.0 0
  59.447163 200.0 0
  59.478867 212.0 0
  59.597916000000005 200.0 0
  59.654507 156.0 0
  59.730694 256.0 0
  59.747707 184.0 0
  59.75211 176.0 0
  60.084499 204.0 0
  60.119923 112.0 0
  60.271976 196.0 0
  60.352943 188.0 0
  60.518986 204.0 0
  60.681355 184.0 0
  61.044846 140.0 0
  61.057430000000004 168.0 0
