ACCESSION: CCMSLIB00000079111
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H21N3O2S
CH$EXACT_MASS: 295.135447912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 296
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 111
PK$PEAK: m/z int. rel.int.
  46.611565 156.0 1
  51.193996 164.0 1
  53.416859 140.0 1
  55.563538 120.0 1
  56.202003000000005 156.0 1
  60.02462 188.0 1
  62.783886 164.0 1
  75.98938799999999 128.0 1
  92.078453 204.0 2
  93.324738 220.0 2
  94.070381 176.0 1
  95.913506 120.0 1
  95.92770399999999 256.0 2
  97.57300599999999 148.0 1
  101.80287899999999 124.0 1
  102.12814499999999 1580.0 12
  102.292267 132.0 1
  103.01707499999999 428.0 3
  103.741928 184.0 1
  105.62724299999999 88.0 1
  107.198303 132.0 1
  107.523117 64.0 0
  110.926468 152.0 1
  113.49267599999999 168.0 1
  113.777222 156.0 1
  116.788803 220.0 2
  119.17455299999999 208.0 2
  121.285782 148.0 1
  122.065514 228.0 2
  122.703316 108.0 1
  123.045982 19488.0 146
  123.11393 148.0 1
  125.01634999999999 132.0 1
  125.760933 168.0 1
  126.863693 52.0 0
  127.433205 68.0 1
  127.566582 76.0 1
  130.111389 180.0 1
  133.023697 4044.0 30
  133.053009 802.0 6
  135.066284 356.0 3
  137.605118 184.0 1
  138.92506400000002 144.0 1
  140.897003 184.0 1
  141.86016800000002 188.0 1
  141.899033 56.0 0
  143.06842 472.0 4
  144.20344500000002 136.0 1
  146.065872 172.0 1
  148.23280300000002 228.0 2
  148.413208 64.0 0
  149.058289 212.0 2
  150.04039 140.0 1
  150.71022000000002 156.0 1
  157.018158 140.0 1
  160.95086700000002 124.0 1
  161.78739900000002 76.0 1
  164.109451 92.0 1
  165.938919 144.0 1
  166.23584 168.0 1
  167.11824000000001 579.860779 4
  167.97414500000002 3461.0 26
  170.895676 120.0 1
  171.079788 128.914703 1
  173.401047 120.0 1
  173.73997500000002 180.0 1
  175.281472 160.0 1
  175.681091 40.0 0
  177.05041500000002 434.0 3
  178.37136800000002 24.449631 0
  180.055191 160.0 1
  182.068161 256.0 2
  185.977295 184.0 1
  188.482056 136.0 1
  190.082672 184.0 1
  192.27383400000002 76.0 1
  200.317642 4.335784 0
  201.05723600000002 444.0 3
  207.415085 124.0 1
  207.84797700000001 64.0 0
  212.632019 196.0 1
  213.131699 248.0 2
  215.060776 124.0 1
  217.046387 3752.0 28
  218.081467 133096.0 999
  219.07338000000001 420.0 3
  219.20957900000002 180.0 1
  226.35543800000002 100.0 1
  230.53006000000002 152.0 1
  233.373489 228.0 2
  235.980804 184.0 1
  239.265823 40.0 0
  240.07354700000002 156.0 1
  242.02087400000002 1186.0 9
  242.457855 140.0 1
  246.600739 184.0 1
  247.805801 32.0 0
  251.86055000000002 68.0 1
  255.27525300000002 120.0 1
  259.911407 84.0 1
  264.53552199999996 224.0 2
  266.206726 72.0 1
  267.066132 20192.0 152
  273.03585799999996 64.0 0
  277.201965 128.0 1
  281.38597999999996 144.0 1
  286.101929 956.0 7
  287.077606 4532.0 34
  291.59551999999996 48.0 0
  295.055573 180.0 1
  296.143463 36464.0 274
//
