ACCESSION: CCMSLIB00000086184
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23N
CH$EXACT_MASS: 277.18304973600004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3486
PK$PEAK: m/z int. rel.int.
  38.442426000000005 172.0 0
  43.919473 156.0 0
  44.889832 148.0 0
  44.909939 152.0 0
  45.278458 112.0 0
  45.427528 224.0 0
  45.441250000000004 152.0 0
  45.483509 64.0 0
  45.558834000000004 116.0 0
  45.939919 56.0 0
  45.980499 220.0 0
  46.042953000000004 212.0 0
  46.324432 44.0 0
  46.326893 160.0 0
  46.352192 140.0 0
  46.385136 184.0 0
  46.62825 100.0 0
  46.715778 56.0 0
  46.719479 52.0 0
  46.731174 212.0 0
  46.736843 184.0 0
  46.942017 136.0 0
  47.011551000000004 168.0 0
  47.043106 188.0 0
  47.096775 232.0 0
  47.161644 144.0 0
  47.275978 120.0 0
  47.312683 132.0 0
  47.482399 140.0 0
  47.552029000000005 144.0 0
  47.712891 176.0 0
  47.720154 172.0 0
  47.734238000000005 148.0 0
  47.747414 144.0 0
  47.809334 184.0 0
  47.835747000000005 128.0 0
  47.932365000000004 148.0 0
  48.014202000000004 212.0 0
  48.123684000000004 148.0 0
  48.382637 180.0 0
  48.42231 180.0 0
  48.583733 56.0 0
  48.668171 160.0 0
  48.692799 132.0 0
  48.878651000000005 152.0 0
  49.154377000000004 160.0 0
  49.381143 200.0 0
  49.460232000000005 172.0 0
  49.506569 172.0 0
  49.618195 164.0 0
  49.714924 184.0 0
  49.727959 160.0 0
  49.832508000000004 144.0 0
  49.837994 112.0 0
  49.893742 200.0 0
  49.959202000000005 108.0 0
  50.079113 172.0 0
  50.466797 128.0 0
  50.578922 152.0 0
  50.697067000000004 44.0 0
  50.995697 168.0 0
  51.254726 192.0 0
  51.313847 136.0 0
  51.373249 148.0 0
  51.435108 172.0 0
  51.470402 192.0 0
  51.561718 92.0 0
  51.569439 160.0 0
  51.61459 228.0 0
  51.623386 188.0 0
  51.663967 108.0 0
  51.927406000000005 176.0 0
  52.139877 232.0 0
  52.162739 200.0 0
  52.288879 160.0 0
  52.409298 172.0 0
  52.451664 124.0 0
  52.536285 108.0 0
  52.583057000000004 164.0 0
  52.611671 144.0 0
  52.617935 180.0 0
  52.661301 180.0 0
  52.691181 156.0 0
  52.704288 152.0 0
  52.775757 164.0 0
  52.930107 144.0 0
  53.286057 148.0 0
  53.324825000000004 40.0 0
  53.346409 160.0 0
  53.364182 144.0 0
  53.518143 160.0 0
  53.567104 188.0 0
  53.760769 168.0 0
  53.777599 184.0 0
  53.789959 136.0 0
  53.895115000000004 120.0 0
  53.925781 168.0 0
  53.958099000000004 184.0 0
  54.021942 160.0 0
  54.032169 160.0 0
  54.151806 120.0 0
  54.455429 144.0 0
  54.459419000000004 188.0 0
  54.48904 220.0 0
  54.570061 168.0 0
  54.584076 156.0 0
  54.688805 236.0 0
  54.698589 164.0 0
  54.860229000000004 164.0 0
  55.008099 192.0 0
  55.012112 164.0 0
  55.266312 220.0 0
  55.303406 120.0 0
  55.431232 188.0 0
  55.457401000000004 196.0 0
  55.771172 188.0 0
  55.877583 232.0 0
  55.909496000000004 244.0 0
  55.951763 116.0 0
  56.151123 188.0 0
  56.363369 212.0 0
  56.47002 152.0 0
  56.476871 88.0 0
  56.531826 152.0 0
  56.539926 140.0 0
  56.603455000000004 180.0 0
  56.706238 164.0 0
  56.729698 128.0 0
  56.771805 212.0 0
  56.783768 32.0 0
  56.817795000000004 56.0 0
  56.845638 164.0 0
  57.081337000000005 148.0 0
  57.291965000000005 304.0 0
  57.328671 152.0 0
  57.409595 144.0 0
  57.413376 148.0 0
  57.423496 168.0 0
  57.478882 148.0 0
  57.506207 148.0 0
  57.655293 180.0 0
  57.718872000000005 84.0 0
  57.767994 212.0 0
  57.810120000000005 172.0 0
  57.838223 164.0 0
  57.889076 132.0 0
  58.092113000000005 164.0 0
  58.177330000000005 160.0 0
  58.179848 180.0 0
  58.228413 112.0 0
  58.375801 140.0 0
