ACCESSION: CCMSLIB00000085045
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H25F2N3OS
CH$EXACT_MASS: 477.16863986
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 478
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4685
PK$PEAK: m/z int. rel.int.
  27.064649000000003 180.0 0
  29.344148 144.0 0
  38.614213 148.0 0
  39.591473 23.0 0
  40.278703 176.0 0
  45.064297 148.0 0
  45.084244 124.0 0
  45.305317 304.0 0
  45.517792 152.0 0
  45.561283 176.0 0
  45.592125 160.0 0
  45.678341 144.0 0
  45.69334 176.0 0
  45.817696 212.0 0
  45.833523 220.0 0
  45.842449 104.0 0
  45.883404 176.0 0
  45.930565 184.0 0
  45.945763 184.0 0
  46.079018000000005 172.0 0
  46.178959 140.0 0
  46.189629000000004 84.0 0
  46.216568 132.0 0
  46.312946000000004 108.0 0
  46.36972 152.0 0
  46.452076 236.0 0
  46.477345 112.0 0
  46.521713 132.0 0
  46.548286000000004 124.0 0
  46.625977 112.0 0
  46.710007000000004 188.0 0
  46.750771 132.0 0
  46.789127 224.0 0
  46.802155 192.0 0
  46.875156000000004 124.0 0
  46.969231 88.0 0
  47.06255 112.0 0
  47.091938 208.0 0
  47.138081 144.0 0
  47.200867 172.0 0
  47.276752 120.0 0
  47.331337000000005 148.0 0
  47.370106 180.0 0
  47.382778 100.0 0
  47.42392 40.0 0
  47.432152 140.0 0
  47.460674000000004 188.0 0
  47.518814 156.0 0
  47.571789 140.0 0
  47.752430000000004 136.0 0
  47.954311000000004 160.0 0
  48.000851000000004 212.0 0
  48.131256 124.0 0
  48.182728000000004 164.0 0
  48.232639 140.0 0
  48.272053 196.0 0
  48.31889 40.0 0
  48.41711 208.0 0
  48.435196000000005 212.0 0
  48.782684 116.0 0
  48.825311 160.0 0
  48.852097 160.0 0
  48.999809 196.0 0
  49.057587 180.0 0
  49.083557 188.0 0
  49.102913 220.0 0
  49.17775 144.0 0
  49.239567 188.0 0
  49.258354000000004 180.0 0
  49.26413 92.0 0
  49.289093 160.0 0
  49.39045 156.0 0
  49.439503 164.0 0
  49.499649 140.0 0
  49.601341000000005 168.0 0
  49.649063 172.0 0
  49.699657 180.0 0
  49.912842000000005 180.0 0
  49.976814000000005 220.0 0
  50.100731 216.0 0
  50.200436 228.0 0
  50.297054 208.0 0
  50.338474000000005 188.0 0
  50.341476 184.0 0
  50.364548 176.0 0
  50.379448000000004 144.0 0
  50.395233000000005 44.0 0
  50.497017 128.0 0
  50.66967 188.0 0
  50.852764 144.0 0
  50.860744000000004 204.0 0
  51.061203 172.0 0
  51.113102000000005 232.0 0
  51.12471 140.0 0
  51.153 176.0 0
  51.203918 108.0 0
  51.245728 176.0 0
  51.575234 108.0 0
  51.577801 160.0 0
  51.724911 156.0 0
  51.832031 140.0 0
  51.884953 192.0 0
  51.915684 208.0 0
  51.949112 76.0 0
  51.993252 148.0 0
  51.99789 176.0 0
  52.016884000000005 172.0 0
  52.053814 220.0 0
  52.095154 180.0 0
  52.504692 168.0 0
  52.565804 188.0 0
  52.580818 212.0 0
  52.62822 224.0 0
  52.655132 176.0 0
  52.711258 260.0 0
  52.774158 196.0 0
  52.894814000000004 200.0 0
  52.917278 204.0 0
  52.94326 200.0 0
  52.965153 180.0 0
  53.059608000000004 116.0 0
  53.090408000000004 152.0 0
  53.159042 232.0 0
  53.322052 184.0 0
  53.457493 148.0 0
  53.554058000000005 168.0 0
  53.644913 168.0 0
  53.666615 248.0 0
  53.979301 200.0 0
  53.991432 180.0 0
  54.065769 108.0 0
  54.074749000000004 152.0 0
  54.112610000000004 160.0 0
  54.129940000000005 260.0 0
  54.143982 236.0 0
  54.164413 168.0 0
  54.225533 96.0 0
  54.327572 188.0 0
  54.331543 196.0 0
  54.359238000000005 156.0 0
  54.361412 172.0 0
  54.478428 136.0 0
  54.534462000000005 160.0 0
  54.557766 104.0 0
  54.620186000000004 168.0 0
  54.907921 168.0 0
  54.914787000000004 152.0 0
  54.951122 224.0 0
  55.264744 192.0 0
  55.442291000000004 168.0 0
  55.481636 140.0 0
