ACCESSION: CCMSLIB00000078145
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H21N3O2S
CH$EXACT_MASS: 295.135447912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 296
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 283
PK$PEAK: m/z int. rel.int.
  23.554090000000002 244.0 6
  45.165417000000005 192.0 5
  47.926941 156.0 4
  48.998856 196.0 5
  50.095463 164.0 4
  50.236923000000004 80.0 2
  50.964531 164.0 4
  51.323357 196.0 5
  51.657272 64.0 2
  52.172531 152.0 4
  53.24757 136.0 3
  53.539719 184.0 5
  53.738342 136.0 3
  56.487656 176.0 4
  56.660694 72.0 2
  56.670975 192.0 5
  58.259422 92.0 2
  61.131252 156.0 4
  64.894745 212.0 5
  65.30783799999999 96.0 2
  65.351692 196.0 5
  65.51502199999999 172.0 4
  66.313812 172.0 4
  66.499039 148.0 4
  70.50490599999999 132.0 3
  70.82120499999999 192.0 5
  74.414665 216.0 5
  74.49613199999999 112.0 3
  75.209808 212.0 5
  75.72193899999999 124.0 3
  76.07663 140.0 4
  81.205238 164.0 4
  85.07262399999999 60.0 2
  88.449478 112.0 3
  89.162346 232.0 6
  90.122177 136.0 3
  91.05406199999999 2630.916992 66
  92.731422 80.0 2
  93.151764 60.0 2
  95.00271599999999 216.0 5
  95.017738 116.0 3
  95.080315 356.0 9
  97.088989 336.0 8
  97.54877499999999 296.0 7
  98.373291 96.0 2
  98.427948 200.0 5
  98.45504799999999 152.0 4
  99.59210999999999 116.0 3
  100.619171 88.0 2
  101.046104 144.0 4
  101.614487 14.29167 0
  102.117767 124.0 3
  102.34955599999999 18.948099 0
  102.843353 172.0 4
  104.05690799999999 188.0 5
  104.158974 188.0 5
  104.757652 144.0 4
  104.89636999999999 176.0 4
  105.067055 192.0 5
  105.09951 64.0 2
  105.13073 216.0 5
  105.305565 188.0 5
  106.32959699999999 168.0 4
  106.930336 96.0 2
  107.009819 763.872681 19
  107.05092599999999 860.0 22
  107.252274 184.0 5
  108.08545699999999 180.0 5
  108.123306 168.0 4
  109.23421499999999 76.0 2
  109.28967999999999 64.0 2
  111.418854 160.0 4
  112.110069 100.0 3
  112.95787 40.0 1
  113.320084 184.0 5
  114.175468 156.0 4
  114.244827 392.0 10
  115.21330999999999 156.0 4
  115.42333199999999 8.613426 0
  115.98593899999999 160.0 4
  116.086975 220.0 6
  116.13999899999999 80.0 2
  116.51360299999999 80.0 2
  116.521141 192.0 5
  116.84294899999999 60.0 2
  117.031036 2332.0 58
  117.074913 180.0 5
  117.43287699999999 72.0 2
  117.56030299999999 184.0 5
  117.828102 144.0 4
  117.951256 84.0 2
  118.792473 128.0 3
  119.035294 396.0 10
  119.037773 212.0 5
  119.53167699999999 19.61364 0
  119.904366 9.396491 0
  121.04175599999999 252.0 6
  121.062462 32.934261 1
  121.94406099999999 148.0 4
  122.06906099999999 168.0 4
  122.575958 64.0 2
  123.48825099999999 44.0 1
  123.60380599999999 96.0 2
  124.061729 100.0 3
  126.066261 4185.421875 105
  126.864075 172.0 4
  127.037621 786.0 20
  127.097275 136.0 3
  129.171829 128.0 3
  130.076645 220.0 6
  130.52864100000002 34.45153 1
  130.793655 56.0 1
  132.031686 220.0 6
  133.060867 15.62888 0
  133.170013 144.0 4
  133.337143 100.0 3
  133.533264 16.354839 0
  133.802444 136.0 3
  135.076202 76.379311 2
  135.5121 76.0 2
  136.819016 108.0 3
  137.421051 240.0 6
  138.21957400000002 184.0 5
  138.439117 160.0 4
  140.241867 180.0 5
  140.511459 48.0 1
  140.95639 156.0 4
  141.072159 340.0 9
  141.406021 56.0 1
  141.43188500000002 148.0 4
  142.02525300000002 168.0 4
  142.066559 232.0 6
  142.068985 216.0 5
  142.359314 104.0 3
  143.669006 52.0 1
  144.076447 9111.322266 228
  145.076706 5816.0 145
  145.0961 168.0 4
  145.220413 116.0 3
  146.373352 152.0 4
  147.300949 96.0 2
  148.07045000000002 152.0 4
  148.076736 104.0 3
  148.212219 44.0 1
  148.97778300000002 116.0 3
  150.541153 244.0 6
  150.982056 180.0 5
