ACCESSION: CCMSLIB00000084880
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H19NS
CH$EXACT_MASS: 293.12382060799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 294
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3591
PK$PEAK: m/z int. rel.int.
  24.827974 164.0 0
  25.273446 156.0 0
  39.431436000000005 140.0 0
  44.891209 180.0 0
  44.934685 244.0 0
  45.010227 128.0 0
  45.163754000000004 192.0 0
  45.260395 200.0 0
  45.267216000000005 176.0 0
  45.517525 180.0 0
  45.618923 152.0 0
  45.703545 164.0 0
  45.804050000000004 108.0 0
  45.874119 128.0 0
  45.989017000000004 168.0 0
  46.007332 168.0 0
  46.020752 160.0 0
  46.089561 172.0 0
  46.141411 156.0 0
  46.165092 148.0 0
  46.249790000000004 180.0 0
  46.301014 224.0 0
  46.329475 216.0 0
  46.347015 188.0 0
  46.382233 100.0 0
  46.776897 192.0 0
  46.993172 204.0 0
  47.082516 132.0 0
  47.125034 220.0 0
  47.150475 216.0 0
  47.175812 184.0 0
  47.199501000000005 120.0 0
  47.31815 164.0 0
  47.331272 160.0 0
  47.360722 228.0 0
  47.541843 212.0 0
  47.552975 176.0 0
  47.576939 136.0 0
  47.596752 152.0 0
  47.650341000000004 152.0 0
  47.795986 192.0 0
  48.131401000000004 148.0 0
  48.1852 176.0 0
  48.232071000000005 152.0 0
  48.288738 244.0 0
  48.392044 124.0 0
  48.514057 144.0 0
  48.549004000000004 164.0 0
  48.77639 160.0 0
  48.946053 76.0 0
  48.982162 176.0 0
  49.024876 204.0 0
  49.071487000000005 128.0 0
  49.087425 152.0 0
  49.159943 192.0 0
  49.186852 220.0 0
  49.19796 132.0 0
  49.390038000000004 144.0 0
  49.462898 72.0 0
  49.668728 160.0 0
  49.752762000000004 112.0 0
  49.837994 112.0 0
  49.95274 104.0 0
  50.035938 160.0 0
  50.103745 108.0 0
  50.248352000000004 144.0 0
  50.285305 192.0 0
  50.520161 168.0 0
  50.590576 176.0 0
  50.644722 140.0 0
  50.708443 80.0 0
  51.017693 172.0 0
  51.064285 200.0 0
  51.110592000000004 140.0 0
  51.155327 180.0 0
  51.339428 220.0 0
  51.450413000000005 152.0 0
  51.518337 228.0 0
  51.596699 132.0 0
  52.100651 172.0 0
  52.120361 208.0 0
  52.228737 144.0 0
  52.268753000000004 148.0 0
  52.272057000000004 140.0 0
  52.432438000000005 164.0 0
  52.439968 184.0 0
  52.456707 144.0 0
  52.678185 188.0 0
  52.704262 84.0 0
  53.152992000000005 176.0 0
  53.179783 140.0 0
  53.352287000000004 156.0 0
  53.401642 148.0 0
  53.42432 192.0 0
  53.66116 164.0 0
  53.665031 152.0 0
  53.74329 184.0 0
  53.892876 232.0 0
  53.899143 180.0 0
  54.229187 220.0 0
  54.312862 156.0 0
  54.327354 188.0 0
  54.4277 108.0 0
  54.431503 152.0 0
  54.462074 72.0 0
  54.578293 216.0 0
  54.629166000000005 164.0 0
  54.852825 136.0 0
  54.869793 220.0 0
  54.936352 88.0 0
  55.01627 216.0 0
  55.043777 340.0 0
  55.128464 184.0 0
  55.346321 212.0 0
  55.412338 180.0 0
  55.428703 196.0 0
  55.650669 148.0 0
  55.69981 160.0 0
  55.920925000000004 176.0 0
  55.961018 184.0 0
  55.978008 104.0 0
  55.990624000000004 180.0 0
  55.999966 200.0 0
  56.180698 176.0 0
  56.275913 184.0 0
  56.354843 128.0 0
  56.520618 128.0 0
  56.539322 72.0 0
  56.589909 176.0 0
  56.659775 140.0 0
  56.753254 52.0 0
  56.837921 132.0 0
  56.850018 188.0 0
  56.859299 148.0 0
  56.863174 188.0 0
  56.882214000000005 144.0 0
  56.909092 0.0 0
  57.005653 184.0 0
  57.01339 108.0 0
  57.137466 160.0 0
  57.375801 132.0 0
  57.416718 96.0 0
  57.427479 152.0 0
  57.567257000000005 168.0 0
  57.667534 224.0 0
  57.686283 356.0 0
  57.825153 172.0 0
  57.883419 120.0 0
  57.987709 128.0 0
  58.03141 120.0 0
  58.072948000000004 228.0 0
  58.106010000000005 160.0 0
