ACCESSION: CCMSLIB00000078802
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H15NO3
CH$EXACT_MASS: 257.10519333999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 258
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1883
PK$PEAK: m/z int. rel.int.
  26.295282 176.0 0
  27.463838000000003 212.0 0
  32.470258 184.0 0
  45.153896 176.0 0
  45.27047 120.0 0
  45.327366000000005 216.0 0
  45.805752 144.0 0
  46.027676 168.0 0
  46.405468 184.0 0
  46.497448 236.0 0
  46.566914000000004 148.0 0
  46.945625 244.0 0
  46.96069 276.0 0
  46.968979000000004 156.0 0
  47.111519 184.0 0
  47.18507 160.0 0
  47.531513000000004 140.0 0
  47.651443 148.0 0
  47.740849000000004 228.0 0
  47.789841 136.0 0
  47.831371000000004 136.0 0
  47.887714 156.0 0
  48.034618 160.0 0
  48.19241 160.0 0
  48.294498000000004 204.0 0
  48.319942000000005 152.0 0
  48.541794 88.0 0
  48.589664 104.0 0
  48.653023000000005 144.0 0
  48.825311 160.0 0
  48.950367 160.0 0
  49.132767 216.0 0
  49.271702000000005 180.0 0
  49.359211 140.0 0
  49.367451 148.0 0
  49.507793 208.0 0
  49.663189 148.0 0
  50.022526 172.0 0
  50.424488000000004 140.0 0
  50.539341 116.0 0
  50.840775 152.0 0
  50.866863 152.0 0
  51.400402 228.0 0
  51.460464 76.0 0
  51.740627 144.0 0
  51.927406000000005 176.0 0
  51.960968 256.0 0
  52.024132 184.0 0
  52.143665 160.0 0
  52.151077 164.0 0
  52.314789000000005 152.0 0
  52.413834 68.0 0
  52.669895000000004 144.0 0
  52.685139 204.0 0
  53.256519000000004 200.0 0
  53.258793000000004 180.0 0
  53.380051 212.0 0
  54.080559 164.0 0
  54.086800000000004 280.0 0
  54.090488 124.0 0
  54.342411 168.0 0
  54.587372 232.0 0
  54.667591 364.0 0
  55.005711 172.0 0
  55.239544 180.0 0
  55.315922 120.0 0
  55.508999 196.0 0
  55.97345 160.0 0
  56.091793 136.0 0
  56.148365 172.0 0
  56.162148 152.0 0
  56.20573 296.0 0
  56.272938 140.0 0
  56.556618 80.0 0
  56.680553 160.0 0
  56.810726 156.0 0
  56.837875000000004 276.0 0
  57.114727 180.0 0
  57.203866000000005 140.0 0
  57.365093 208.0 0
  57.466572 184.0 0
  57.834679 192.0 0
  58.037434000000005 152.0 0
  58.336506 188.0 0
  58.603638000000004 160.0 0
  58.684013 156.0 0
  59.395271 228.0 0
  59.774155 144.0 0
  59.803436000000005 168.0 0
  59.861324 104.0 0
  59.869995 148.0 0
  60.087311 144.0 0
  60.145515 164.0 0
  60.482788 296.0 0
  60.655602 184.0 0
  60.817009 144.0 0
  61.000332 168.0 0
  61.022152 156.0 0
  61.078205000000004 104.0 0
  61.272728 0.0 0
  61.531719 144.0 0
  61.710617 128.0 0
  61.814468 132.0 0
  61.998333 144.0 0
  62.251434 124.0 0
  62.310127 108.0 0
  62.371582000000004 224.0 0
  62.73196 116.0 0
  62.946838 160.0 0
  63.023483 180.0 0
  63.03426 192.0 0
  63.707981000000004 108.0 0
  64.181725 196.0 0
  64.313302 164.0 0
  64.88874799999999 120.0 0
  64.965141 128.0 0
  64.974518 84.0 0
  65.24357599999999 152.0 0
  66.13345299999999 188.0 0
  66.177307 104.0 0
  66.24239299999999 128.0 0
  66.39035 180.0 0
  66.49374399999999 132.0 0
  66.6073 140.0 0
  66.61483799999999 112.0 0
  66.764969 148.0 0
  66.78208199999999 412.0 0
  67.01357999999999 164.0 0
  67.322205 136.0 0
  67.3367 140.0 0
  67.94528199999999 208.0 0
  68.02282699999999 136.0 0
  68.05850199999999 144.0 0
  68.09062999999999 156.0 0
  68.24374399999999 180.0 0
  68.27295699999999 168.0 0
  68.351036 180.0 0
  68.415932 196.0 0
  68.823746 168.0 0
  69.40844 224.0 0
  69.622475 160.0 0
  69.689285 120.0 0
  69.95903799999999 104.0 0
  69.97771499999999 184.0 0
  70.08927899999999 136.0 0
  70.129402 168.0 0
  70.183151 192.0 0
  70.33350399999999 80.0 0
  70.339485 180.0 0
