ACCESSION: CCMSLIB00000085036
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16N4O
CH$EXACT_MASS: 280.13241113199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 281
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 523
PK$PEAK: m/z int. rel.int.
  23.370733 160.0 1
  36.360813 11.10227 0
  45.732933 152.0 1
  45.759354 168.0 1
  45.974255 212.0 1
  46.370964 192.0 1
  46.467911 192.0 1
  47.357815 148.0 1
  47.409317 148.0 1
  47.672112 200.0 1
  49.156368 188.0 1
  50.213051 244.0 2
  51.578991 22.444441 0
  52.596085 208.0 1
  53.708229 108.0 1
  54.304623 148.0 1
  56.314781 216.0 1
  56.686531 200.0 1
  56.737877000000005 240.0 2
  58.934158000000004 132.0 1
  59.352695000000004 68.0 0
  59.877975 144.0 1
  60.026138 140.0 1
  61.232967 184.0 1
  62.106045 172.0 1
  62.526985 208.0 1
  63.922649 128.0 1
  64.304306 172.0 1
  64.61409 132.0 1
  64.681488 192.0 1
  65.361122 116.0 1
  66.233177 204.0 1
  67.841484 48.0 0
  68.832481 112.0 1
  68.888077 152.0 1
  69.03031899999999 164.0 1
  69.34715299999999 176.0 1
  69.50153399999999 200.0 1
  69.669479 48.0 0
  70.34840399999999 84.0 1
  70.644196 156.0 1
  71.878632 212.0 1
  72.83912699999999 128.0 1
  73.051628 72.116257 0
  73.15754 148.0 1
  73.88649799999999 60.0 0
  73.92835199999999 164.0 1
  74.927437 228.0 2
  75.11447899999999 76.0 1
  75.230515 140.0 1
  75.689095 196.0 1
  78.87840999999999 484.0 3
  78.935699 64.0 0
  79.668037 148.0 1
  81.50447799999999 204.0 1
  81.918854 172.0 1
  83.247086 248.0 2
  84.399529 168.0 1
  84.872841 156.0 1
  85.255783 144.0 1
  88.42996199999999 240.0 2
  88.671326 120.0 1
  89.27752699999999 204.0 1
  89.91770899999999 176.0 1
  90.089593 96.0 1
  90.12114 236.0 2
  90.946457 176.0 1
  92.053558 200.0 1
  92.97318999999999 140.0 1
  93.354095 148.0 1
  94.17502599999999 196.0 1
  94.991951 120.0 1
  95.107948 148.0 1
  95.33468599999999 156.0 1
  95.425461 116.0 1
  95.44979099999999 172.0 1
  95.53076899999999 208.0 1
  95.81818399999999 13.124211 0
  95.888893 212.0 1
  96.066986 108.0 1
  96.31369799999999 112.0 1
  96.44648699999999 196.0 1
  96.71575899999999 136.0 1
  97.063255 220.0 2
  97.990021 240.0 2
  98.374557 152.0 1
  98.645332 168.0 1
  98.653549 160.0 1
  98.96591199999999 116.0 1
  99.949348 188.0 1
  100.26718899999999 168.0 1
  100.47876699999999 216.0 1
  100.560463 164.0 1
  100.92283599999999 156.0 1
  101.746338 128.0 1
  102.05214699999999 140.0 1
  102.29665399999999 30.026039 0
  102.56729899999999 232.0 2
  102.73522899999999 116.0 1
  103.22717999999999 196.0 1
  103.40652499999999 100.0 1
  103.98164399999999 140.0 1
  103.995453 328.0 2
  104.01740299999999 196.0 1
  104.37219999999999 132.0 1
  104.42967999999999 152.0 1
  105.010345 148.0 1
  105.03407299999999 136.0 1
  105.123802 14.04482 0
  105.14962 56.0 0
  105.273438 11.10417 0
  106.18190799999999 48.0 0
  106.55036899999999 88.0 1
  106.60436999999999 60.0 0
  106.933685 64.0 0
  107.04910299999999 8328.0 57
  107.14280699999999 92.0 1
  107.33631899999999 40.0 0
  108.584488 104.0 1
  108.929268 104.0 1
  108.99941299999999 132.0 1
  109.06418599999999 140.0 1
  109.066345 544.0 4
  109.07792699999999 452.0 3
  109.490082 184.0 1
  109.78534699999999 180.0 1
  109.98509999999999 144.0 1
  110.03819999999999 149.655701 1
  110.79351 112.0 1
  110.85668199999999 156.0 1
  111.629066 108.0 1
  112.01754799999999 212.0 1
  112.11466999999999 196.0 1
  112.141182 184.0 1
  112.338409 168.0 1
  112.435463 11.82369 0
  113.09069099999999 152.0 1
  113.11005399999999 148.0 1
  113.608002 192.0 1
  114.090874 1227.087036 8
  114.56805399999999 149.033493 1
  114.913795 116.0 1
  115.027611 268.0 2
  115.052803 372.0 3
