ACCESSION: CCMSLIB00000080034
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H28N4O3
CH$EXACT_MASS: 468.21614075599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 469
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1218
PK$PEAK: m/z int. rel.int.
  30.423501 160.0 0
  36.947292000000004 32.605 0
  45.868889 100.0 0
  46.230072 220.0 0
  46.300564 132.0 0
  46.597149 192.0 0
  46.602253000000005 116.0 0
  46.934414000000004 120.0 0
  47.113907000000005 172.0 0
  47.21629 176.0 0
  47.328846 144.0 0
  47.519485 208.0 0
  47.846992 160.0 0
  48.792976 140.0 0
  48.960224000000004 148.0 0
  49.33704 192.0 0
  49.700092000000005 204.0 0
  50.395557000000004 244.0 0
  50.592854 96.0 0
  50.644463 220.0 0
  50.814053 168.0 0
  50.92337 192.0 0
  51.153034 176.0 0
  52.118011 180.0 0
  52.145184 152.0 0
  52.724773 144.0 0
  52.894173 188.0 0
  52.980328 168.0 0
  53.090408000000004 152.0 0
  53.252033000000004 180.0 0
  53.352142 188.0 0
  53.832817 208.0 0
  54.724091 132.0 0
  54.807182000000005 156.0 0
  54.834538 144.0 0
  54.911224000000004 160.0 0
  55.126595 184.0 0
  55.979919 224.0 0
  56.198818 200.0 0
  56.449608000000005 232.0 0
  56.481537 176.0 0
  56.506866 212.0 0
  56.818836000000005 264.0 0
  57.099361 68.0 0
  57.448456 168.0 0
  57.489658 116.0 0
  58.524841 140.0 0
  58.818237 152.0 0
  58.942169 136.0 0
  58.970249 200.0 0
  59.182465 188.0 0
  59.203403 100.0 0
  59.435505 208.0 0
  59.484116 196.0 0
  59.492531 92.0 0
  59.705936 160.0 0
  59.756668000000005 44.0 0
  59.96244 176.0 0
  60.020969 152.0 0
  60.55357 172.0 0
  60.641605 144.0 0
  60.713795000000005 180.0 0
  61.164410000000004 120.0 0
  61.438526 192.0 0
  61.499424000000005 164.0 0
  62.424366 216.0 0
  62.796745 124.0 0
  63.171257000000004 96.0 0
  63.268646000000004 216.0 0
  64.372177 140.0 0
  64.598221 156.0 0
  64.723602 196.0 0
  64.894897 160.0 0
  64.92453 316.0 0
  65.678833 160.0 0
  65.73638899999999 188.0 0
  65.87091099999999 240.0 0
  66.27875499999999 172.0 0
  67.151237 204.0 0
  67.371017 136.0 0
  67.39731599999999 188.0 0
  67.608215 136.0 0
  67.81899299999999 156.0 0
  68.06105799999999 192.0 0
  68.260262 136.0 0
  68.29888199999999 132.0 0
  68.408592 200.0 0
  69.06336999999999 188.0 0
  69.072311 216.0 0
  69.46649199999999 208.0 0
  69.85233299999999 112.0 0
  69.979271 144.0 0
  70.140457 92.0 0
  70.368904 156.0 0
  70.522064 208.0 0
  70.77224 188.0 0
  71.471802 148.0 0
  72.473305 184.0 0
  72.54251099999999 52.0 0
  72.711388 76.0 0
  72.74138599999999 148.0 0
  73.68238799999999 160.0 0
  73.870537 100.0 0
  74.026558 152.0 0
  74.169945 232.0 0
  74.676323 80.0 0
  74.899841 204.0 0
  75.303505 172.0 0
  75.77825899999999 100.0 0
  77.33438899999999 172.0 0
  77.689087 160.0 0
  78.168449 92.0 0
  78.325783 144.0 0
  78.32966599999999 204.0 0
  78.493797 144.0 0
  78.587502 124.0 0
  78.689178 164.0 0
  79.01746399999999 128.0 0
  79.090958 156.0 0
  79.43354 172.0 0
  79.982574 172.0 0
  81.621124 148.0 0
  81.740799 140.0 0
  81.926727 172.0 0
  82.448105 152.0 0
  82.488976 152.0 0
  82.596077 124.0 0
  83.084435 160.0 0
  83.389175 160.0 0
  83.49642899999999 160.0 0
  83.64575199999999 152.0 0
  83.73700699999999 92.0 0
  83.74711599999999 228.0 0
  83.768181 164.0 0
  83.99555199999999 200.0 0
  84.03980999999999 176.0 0
  84.54167199999999 176.0 0
  84.675247 43.56818 0
  84.72654 152.0 0
  84.996483 160.0 0
  85.299736 108.0 0
  85.398636 196.0 0
  85.566628 172.0 0
  85.804817 176.0 0
  87.757072 132.0 0
  87.836655 164.0 0
  88.204712 196.0 0
  88.34417699999999 232.0 0
